,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.349872038535736e-05,0.0012911319491781775,-0.0018429616826729882,-0.0006353517184348562,0.0020127265575360137,0.0032203830843236555,0.0012076322204282119,0.0011785368630966857,0.0023861833159039073,-0.0010947907565846693,-0.0019446857553515318,0.0,0.0,0.028604080355828978,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.085765960660284e-08,1.5889412334053752e-07,2.013549807828849e-07,2.6939146422628117e-07,-1.9798395200148257e-08,4.823808821595648e-08,6.803645897119382e-08,-1.0604792004963734e-06,-9.92442741219971e-07,-1.0998340387940514e-07,8.467979628517892e-08,0.0,0.0,1.1055590458445238e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5432178474769136e-05,-0.00013656373897683597,0.0003249369022056822,0.0001629404995653619,-0.0002745027952534682,-0.000436498226799656,-0.00016199587625513565,-0.0004499487992562352,-0.0006119439466238597,0.00012661899167240928,-0.00018081056696312486,0.0,0.0,0.0034672571603430193,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001720618874991023,-0.011950636656702322,0.010420401944341457,0.00018914211265737155,-0.013879080735352706,-0.024107854682858615,-0.010230193804369542,0.009520747899949791,-0.0007104198953903373,0.00990426417058136,0.019730971467255012,0.09671179883947352,0.0,1.3342624403940224,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.69373321221437e-05,0.0001924611642985698,0.0002095287070867489,0.0003050526468312208,-1.5815784661334423e-05,7.970793983194029e-05,9.552373958244981e-05,-0.0012411572535368969,-0.0011456346995599182,-0.00014027051058801426,0.00011679539271445996,0.0,0.0,-0.00019764966868925492,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002798230528122982,0.0006364010521886933,2.679362121521284e-05,0.00038337071835982297,0.0005332159708591197,0.0008897948738146949,0.00035657700159599955,-0.0017963445260544605,-0.0014397739298135093,-0.00046490288855691,-0.003801359979658969,0.0,0.0,0.08364747984862744,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9896193335687185e-06,7.508380858843485e-06,-3.338397351562679e-07,4.1849216493035355e-06,6.317852678430701e-06,1.083661436443269e-05,4.518761382364456e-06,-2.0194159725703174e-05,-1.5675399255837557e-05,-5.587016359553148e-06,-5.610840262241263e-05,0.0,0.0,-1.5178761259167785e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4207320334840776e-05,7.231753354286918e-05,-3.2516642264426855e-05,1.559354365866092e-05,8.101276907713993e-05,0.00012912300962901482,4.81102015596858e-05,-0.0001066385674537422,-5.852841720612149e-05,-5.506427824531674e-05,-0.00031174559248476415,0.0,0.0,0.00036032666993775794,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016437269838460134,0.0046067849404383765,0.0012559957091062431,0.004219042177185856,0.0020320152493999554,0.004995084711028467,0.0029630092528143445,-0.018807680233772394,-0.0158452282542591,-0.0035439574786409766,-0.0057138700192966236,0.0,0.0,0.016135440115253002,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.5551790031126672e-09,2.6966263912500467e-08,-6.389135728357241e-09,1.7021933891374603e-08,1.351377912325127e-08,3.692485963428667e-08,2.3411071798232828e-08,-5.14481828990669e-08,-2.803712120423866e-08,-1.3700816802083115e-08,-2.6284361367042645e-08,0.0,0.0,1.7889492707250788e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.099470664332535e-06,7.298873466387175e-06,-4.345825231841718e-06,8.53577238140624e-07,8.554025474715348e-06,1.3753428629029295e-05,5.19940267949708e-06,-8.399702995276428e-06,-3.200300747924834e-06,-5.673601557800059e-06,-3.2382270048553834e-05,0.0,0.0,2.6376898504331067e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.643186184520358e-08,5.562831280671436e-07,-5.923130648144668e-07,-1.2246179466357056e-07,7.661518434511535e-07,1.2360031332740557e-06,4.6985126255831437e-07,1.7179716655282887e-08,4.870309807913577e-07,-4.5018104183936925e-07,-1.2523375312201817e-06,0.0,0.0,-2.3907550456742064e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.135927738735854e-06,4.401358635061665e-06,4.722615699925471e-06,6.9880466738272455e-06,-4.544760986994435e-07,1.810954759358909e-06,2.265430848852748e-06,-2.847047303720883e-05,-2.6205042837035897e-05,-3.230084896606693e-06,1.7004507295150815e-06,0.0,0.0,-6.2779699007001705e-06,0.0
