,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013112869944535035,-0.00012949922331844388,-0.000525093974723915,-0.0005234645050229052,0.00027843728478954354,0.0002800667675845327,1.6294782563625815e-06,0.001588337695289476,0.0015899671994227208,7.650441918182571e-05,-0.00037736164548801747,0.0,0.0,0.017787584077053827,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.839860819196183e-08,7.900553930217251e-08,3.014194652195862e-07,3.020264092295099e-07,-1.5345370819939356e-07,-1.5284676595380287e-07,6.069290870042947e-10,-9.172687276338661e-07,-9.166618064811177e-07,-4.681730191683551e-08,-1.925079151845488e-07,0.0,0.0,1.0106212916519484e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9649298866365473e-05,2.9459303283276104e-05,0.00011699742554388619,0.0001168074297944803,-6.115774359280617e-05,-6.134773899072058e-05,-1.899955294086503e-07,-0.00035459901179778463,-0.00035478900666660373,-1.7449555166061727e-05,-0.00015575329007211085,0.0,0.0,0.00127665618504461,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00033110161653066857,0.00026974928657785754,0.001859432597694824,0.0017980793300748743,-0.0012577500458859539,-0.0013191014010407608,-6.135212682176983e-05,-0.005400133267270337,-0.005461482080993373,-0.00014422846558662268,0.10327481832410083,0.0,0.0,0.5097045479526351,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3549121470696587e-05,2.3768580430220682e-05,9.017661734948586e-05,9.039607646012991e-05,-4.571676982660176e-05,-4.549731101190939e-05,2.1945890932083932e-07,-0.000274786529086636,-0.00027456707078402727,-1.4184515642400974e-05,-2.53386341804051e-05,0.0,0.0,-0.00018480921175491292,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005324230805567545,-0.0005167602643649225,-0.002196306525349073,-0.002180643969771784,0.0011973488143318962,0.0012130119014583981,1.5662899578826493e-05,0.006607810169210692,0.006623474103754915,0.0003026451069891212,-0.0012676591588607917,-0.09460737937558926,0.0,-0.15004388019870588,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.229178234006468e-06,-3.3003964040175762e-06,-2.497763741563212e-05,-2.404885577900456e-05,1.7340903280134785e-05,1.8269685311141e-05,9.287818619715421e-07,7.211857027368513e-05,7.304735279938157e-05,1.7174044967780096e-06,-0.0024408005597977623,0.0,0.0,0.0009216864244806368,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4018686015480777e-06,-3.1139777411984977e-06,-1.582268954557206e-05,-1.5534798710812912e-05,9.510806866689904e-06,9.798697778188222e-06,2.878908717035854e-07,4.689882472781451e-05,4.7186715726508197e-05,1.7745195579630468e-06,-0.0002312140391479173,0.0,0.0,0.0007930842398135487,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.62238069819076e-05,-5.968861923689759e-05,-0.00036328482072150997,-0.00034674968042876995,0.00022220459269904904,0.00023873982979994782,1.6535200351044186e-05,0.001036682226198803,0.0010532175979667707,3.0054321930221607e-05,-0.003244227142158642,0.0,0.0,0.008637466296541201,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0388340372925844e-09,-2.004357717190245e-09,-6.29855930958862e-09,-6.264075201206459e-09,2.389548394843297e-09,2.4240288897596136e-09,3.4475144341663186e-11,1.9799682279029815e-08,1.9834145078028997e-08,1.6437550899356364e-09,-1.052615882513237e-08,0.0,0.0,7.156685613494568e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.7318711354914107e-07,-3.568139454323934e-07,-1.6054930761067395e-06,-1.5891199085401942e-06,9.079171646305957e-07,9.242903333183653e-07,1.6373162054106472e-08,4.8113105488366785e-06,4.827683700392723e-06,2.0821075703305298e-07,-2.2054224327056076e-05,0.0,0.0,2.3307528240140275e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0482124506167426e-08,3.377371998876647e-08,-1.8474512019980813e-07,-1.614535050714561e-07,2.1344018699904336e-07,2.3673179887631624e-07,2.329159627003081e-08,4.6781810742050255e-07,4.911096993217179e-07,-2.5636321121230004e-08,-1.996896408461574e-05,0.0,0.0,0.0007181689767563338,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.243036264292032e-07,4.253301065554294e-07,1.6593433204706184e-06,1.660369807490224e-06,-8.596426736262641e-07,-8.586161883948863e-07,1.0264821560021776e-09,-5.036373178218288e-06,-5.0353467091637525e-06,-2.5010505113518937e-07,6.968151367525948e-08,0.0,0.0,-2.3928824057925908e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8913595947272783e-06,1.8947642339431062e-06,7.389966017112242e-06,7.393370666847266e-06,-3.824987257033631e-06,-3.821582616482049e-06,3.404634238531052e-09,-2.2459122161623007e-05,-2.245571754064558e-05,-1.1267083148462795e-06,4.7523979108443706e-06,0.0,0.0,-0.0003928099582288143,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.988213427981115e-06,8.918724131452578e-06,3.5592390483335086e-05,3.552290116402103e-05,-1.8669467728631817e-05,-1.873895700147449e-05,-6.948928896740561e-08,-0.00010782643142996786,-0.00010789592065379308,-5.279332839530994e-06,-4.486248733810634e-05,0.0,0.0,0.0034211921619441608,0.0
15,O + [Pt] <=> O.[Pt],-4.619977229682283e-09,-4.3484676791972965e-09,-1.822623982300604e-08,-1.795473624443194e-08,9.525057906128756e-09,9.796573663071236e-09,2.715042526849243e-10,5.5236457064457734e-08,5.550794797972137e-08,3.0747807521779474e-09,-1.3212902707107437e-07,0.0,0.0,1.1227655653751499e-08,0.0
