,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012378950798924178,0.0015164287525684444,-0.0022226410861349768,-0.0008300345188215809,0.002461544792376702,0.00385421659342904,0.0013926375206389173,0.001419955287963671,0.0028126125834389976,-0.0011649396786520194,-0.0019361133748029033,0.0,0.0,0.02743127933647519,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.920311668330239e-08,1.4534158387068597e-07,1.6531326055599744e-07,2.3145174144595945e-07,-6.588657589438123e-09,5.954981886679747e-08,6.613847484214696e-08,-8.577659832559688e-07,-7.916275127224766e-07,-9.674305610573585e-08,8.058348537062952e-08,0.0,0.0,1.0374887996227996e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.065861987316406e-05,-0.00014155506294192256,0.0003702991899103522,0.00019808492220759418,-0.0003077262185094643,-0.00047993931855399067,-0.0001722136300108833,-0.000499004118022731,-0.0006712168886743202,0.00012089088606101033,-0.00017906454565987597,0.0,0.0,0.003830093268783695,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001100203795505652,-3.757328372937667e-05,-0.0038516449832954715,-0.0027890437094908495,0.0016410646624423716,0.0027037243041020532,0.001062642203005697,0.008388039130286453,0.009450770468146704,-0.0002938995044492164,0.02171663420964011,0.0,0.0,0.6934113219941579,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010990552214785308,0.00021807453373781129,0.00022851698915445095,0.00033668612904210073,-8.267410156197968e-06,9.990147360993131e-05,0.00010816889270338886,-0.001249047959798761,-0.001140880418177744,-0.0001452459512407345,0.00012740339596616562,0.0,0.0,-0.0001779449478499476,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010934579394418957,0.012546872957180065,-0.01413834462796964,-0.0026866741527059304,0.016268944924613615,0.027724098034873364,0.01145328978083521,-0.00234901813959051,0.009104002601390217,-0.009705756491565585,0.0027259266185993337,-0.09680542110357973,0.0,-0.5312504420169379,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2199272598604877e-06,5.159884173247716e-06,-3.950319892927578e-08,2.9004536544447624e-06,4.4710040570779675e-06,7.410961042201241e-06,2.9399568463703797e-06,-1.2774054281902585e-05,-9.834097802330544e-06,-3.4606812140073908e-06,-3.078112777543401e-05,0.0,0.0,-2.4346935032140385e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8916609062454536e-05,8.087897367222708e-05,-3.671320664083199e-05,1.5249123885872356e-05,9.43037757785323e-05,0.00014626617439168578,5.1962349592225294e-05,-0.00010363958593486561,-5.167729020044742e-05,-5.5621461029897847e-05,-0.00028049307417749806,0.0,0.0,5.770622437548361e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018507873071146668,0.0048638394699293,0.0015039148076269205,0.004516956519194058,0.0021963773368154403,0.00520943991225927,0.003012996398659236,-0.01831824158824941,-0.015305797117551834,-0.003384286610523174,-0.005295541083769704,0.0,0.0,0.017313277174163564,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.021346231631513e-09,1.1696487791725674e-08,-1.1105494059546531e-08,-1.4303297606282777e-09,1.5099653484723496e-08,2.4774818231601807e-08,9.675141571096787e-09,-3.056676305670405e-09,6.618476473237237e-09,-8.125163316757801e-09,-2.5499715441349904e-08,0.0,0.0,1.9322434848378758e-06,0.0
