,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016213495414473553,0.001726421436467955,-0.002600553073432006,-0.0010363098074019494,0.002898132912501332,0.004462462193597166,0.001564283946072921,0.0016131966526596374,0.0031775058337256364,-0.0012098181681852364,-0.0018979518672659489,0.0,0.0,0.028586779679896982,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3730458873749311e-08,-7.651949311701559e-07,1.4337379354445114e-07,-6.080906824861797e-07,-1.6931694188336955e-07,-9.207814104816276e-07,-7.514644730400232e-07,2.340402304754142e-06,1.588937827539714e-06,4.339362569359873e-07,9.239567196065956e-08,0.0,0.0,1.0371851393969695e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.512453952634827e-05,-0.00014388780907250836,0.00040575516304661765,0.00022674215096272297,-0.00033192545639407325,-0.0005109371479440043,-0.0001790122857285112,-0.0005178630155387425,-0.0006968743742176891,0.0001130982563765745,-0.00017510567324850181,0.0,0.0,0.003156869743932215,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007432993148456616,-0.0022030702290157084,0.0016504271121931524,0.00019062125484072017,-0.003113900175966092,-0.0045736364845485565,-0.0014597817647227257,0.0008765841615888458,-0.0005832103993502654,0.0013937519319127747,0.01717171931237072,0.0,0.0,0.9131497594480658,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001223973848343878,0.0002408479598773725,0.0002489094083968563,0.00036736013328090135,-2.8924179535883235e-06,0.00011555800867080911,0.00011845043005840078,-0.0012452100513313778,-0.0011267610962229068,-0.00014723031250192043,0.00013133013083925382,0.0,0.0,-4.761129911870682e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00024257210294501748,0.0016036637466195947,-0.002033285192002526,-0.0006722245247494582,0.0024964425545869412,0.0038575648754227325,0.0013610883420576809,0.000697450365977127,0.0020585482009517018,-0.0011007575775055613,-0.0025360551801395853,0.0,0.0,-0.007944015531446875,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.038123769113588e-06,3.187160539779715e-06,6.035068364430189e-07,1.7525435735025264e-06,3.4588809905042297e-06,4.6079177670877545e-06,1.1490367446839023e-06,-7.658281703806905e-06,-6.509245035873215e-06,-2.1635401566950914e-06,-1.875695990296721e-05,0.0,0.0,-1.996981569309684e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.29525276495314e-05,8.708871701298556e-05,-4.0068268427334474e-05,1.4067881407208116e-05,0.00010526787668235023,0.00015940410519283083,5.4136171524724055e-05,-9.788712969478888e-05,-4.3751011161478346e-05,-5.464883799386949e-05,-0.00025508555458397694,0.0,0.0,-6.880841254973954e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020427599628392384,0.0051465244220767585,0.0016894967036467847,0.004793250198646869,0.002392610378917398,0.005496385696455882,0.003103701058068843,-0.017800726009319437,-0.014697577432570542,-0.003264328050604412,-0.004908116917005526,0.0,0.0,0.015226599658145079,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.634033175088816e-07,2.3894737754509696e-07,6.608151483609901e-07,6.363592072346625e-07,-1.3016915501784197e-07,-1.5462510695326487e-07,-2.4455944317061e-08,-9.823651638794504e-07,-1.006821102667139e-06,5.555509223305269e-08,-4.1626461444506904e-09,0.0,0.0,1.9585932085435136e-06,0.0
