,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00023666457002961922,0.0021067716575900925,-0.0033294395159515788,-0.0014593991181795238,0.003726543265727587,0.005596715617617136,0.0018701026616851676,0.0018407678399479965,0.003710904925878958,-0.0012462148675706644,-0.0017968068070284028,0.0,0.0,0.027676386103605854,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.30817962702225e-08,1.459239405647056e-07,1.164989632229436e-07,1.893411286876563e-07,3.059265809704894e-08,1.0343482711162284e-07,7.284215207918718e-08,-5.641659592784277e-07,-4.913237975694936e-07,-7.853300463821574e-08,5.986626322903255e-08,0.0,0.0,9.195543080925563e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3427266825824656e-05,-0.00014304359641892874,0.00047439940032795484,0.0002879277334570004,-0.00037833284756559285,-0.0005648029243373668,-0.0001864707822568051,-0.0005456616358558507,-0.0007321314005994224,9.783293723538328e-05,-0.00016600144235898417,0.0,0.0,0.0028453578943602714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007317306477573501,-0.0021134565819221005,0.001875841136960385,0.000494079173042606,-0.00328356564741608,-0.004665256321950783,-0.0013817360447541105,0.0001254058494763716,-0.0012563319280548548,0.0011294615516840903,0.01303437465059181,0.0,0.0,0.9194164451428308,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001421702810189241,0.00028201312689089136,0.0002761681673589937,0.000416011200620936,1.1036596322197517e-05,0.00015087925880964608,0.00013984264705286823,-0.0011976496375240924,-0.0010578086652808746,-0.00014701105196526988,0.00013418113375661687,0.0,0.0,3.578048504007666e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00029462357040576574,0.001920867056432112,-0.0026812015488042614,-0.0010550064567709575,0.0032068404982392687,0.004833131343883641,0.0016262386947491192,0.001056377580897763,0.002682633454881979,-0.0011191973027016575,-0.002131551103904065,0.0,0.0,-0.03152958713728774,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1292497244892052e-06,2.3778347792290237e-06,8.783156839101005e-08,1.3364166202836658e-06,2.1484075800588764e-06,3.396992649719618e-06,1.248585037991787e-06,-4.6476659625316e-06,-3.3990809696867634e-06,-1.2193088188824778e-06,-8.29177207810816e-06,0.0,0.0,-1.4765735600768847e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.949723028715539e-05,0.0001012904118469664,-4.9040510006563726e-05,1.275261685531064e-05,0.00012614247845711373,0.00018793571358661509,6.179315716078801e-05,-9.422088207068557e-05,-3.2427783114010135e-05,-5.3554529617461644e-05,-0.00021607001246901986,0.0,0.0,-0.0002676140706115756,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024215818905073717,0.005710714948838471,0.0021389037511059077,0.005428027512007132,0.002698217791369475,0.005987359948410241,0.0032890534112060056,-0.017090579132798215,-0.013802087839864498,-0.003050436994259261,-0.004289700934789655,0.0,0.0,0.014823492356834151,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.406114786132382e-09,2.088431637039244e-08,-2.7891833273702215e-08,-9.41362755350835e-09,3.2056420655335945e-08,5.053464246130357e-08,1.847821161695012e-08,8.434698479816464e-09,2.6912923166144797e-08,-1.1433419683889318e-08,-1.9284804406860567e-08,0.0,0.0,2.002421974672161e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.5734342985378245e-06,1.0310652225833324e-05,-6.377700308680517e-06,3.5951695937842696e-07,1.3311863615205431e-05,2.004908222856715e-05,6.737217693497874e-06,-7.652578318326552e-06,-9.153611337076383e-07,-5.559692579739235e-06,-2.209840043450695e-05,0.0,0.0,1.3073206792772969e-05,0.0
