,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00031081168590469223,0.0024683975474523215,-0.004049184127964611,-0.001891692336784247,0.004521872446813094,0.006679549165327947,0.0021575791555329196,0.0019046623468053107,0.004062282596940534,-0.0012544370723561312,-0.001684696567050424,0.0,0.0,0.02671209910324175,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1064481024133914e-08,-1.4179563275039337e-07,-1.0532616260691595e-07,-2.581862690891502e-07,1.2347927217936142e-07,-2.938085680336537e-08,-1.528601241722127e-07,2.875137524907854e-07,1.346536267827162e-07,-2.5773150696166334e-08,4.8255931028625055e-08,0.0,0.0,8.177769558118025e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.055669606948059e-05,-0.0001413725526106805,0.0005344350379293753,0.0003425048605453039,-0.0004167926284621413,-0.0006087209801787356,-0.00019192915165776452,-0.0005437767894719651,-0.000735704897458027,8.481700840798641e-05,-0.00015626299096470448,0.0,0.0,0.0024440315409914965,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007195199278749484,-0.0022574675046793846,0.0025140269352140316,0.0009760296277793685,-0.0038426106130870726,-0.00538051015806895,-0.001537958642741099,-0.0005581930510735274,-0.002096143109032405,0.0010524293685935644,0.011050132030363617,0.0,0.0,0.9203762246088288,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00015886723989489972,0.00031668879448267163,0.00029816410994296333,0.00045598588436176395,2.432867410866908e-05,0.00018215001634612303,0.0001578213038594416,-0.0011369457093329373,-0.0009791261998070297,-0.0001429094156316295,0.00013357913779156363,0.0,0.0,9.564411105666924e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00034705372668931343,0.0022504745415079844,-0.003381564807103971,-0.0014782149633415745,0.003948304707274692,0.005851794068809322,0.0019034142089392212,0.0012710100696513259,0.0031744484711764805,-0.0011319790890661954,-0.0018643893217107647,0.0,0.0,-0.05029853384033887,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.061784337262143e-07,1.6391771464759667e-06,1.1076293189832976e-07,9.437616333828352e-07,1.4778389131901317e-06,2.3108376286553084e-06,8.32998693918627e-07,-2.8555669558950185e-06,-2.0225682853280185e-06,-7.22189527334902e-07,-4.3137955319649095e-06,0.0,0.0,-1.0485450240392204e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.527623501440776e-05,0.00011456694590454383,-5.857740808248672e-05,1.0713230860764056e-05,0.00014558229490232286,0.00021487307530621005,6.929067951693691e-05,-9.217368984092912e-05,-2.2883074191400237e-05,-5.218250731100506e-05,-0.00018925292327009823,0.0,0.0,-0.0003441420243258825,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00278190116110776,0.006275241043304112,0.00259344356350377,0.006086776862417015,0.002963921151078753,0.006457267391689154,0.00349324270363113,-0.016564561479767783,-0.013071897416471785,-0.0028750237639022227,-0.0037647600028754744,0.0,0.0,0.014420190297292596,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0100900331546879e-08,-3.316105963585606e-08,-6.541529365950667e-08,-8.847546308245489e-08,4.332395928828934e-08,2.0263793426957597e-08,-2.306017572963672e-08,1.5352110563330202e-07,1.3046093618665755e-07,1.0609651292201524e-09,-1.7969151055935583e-08,0.0,0.0,2.1119727118750008e-06,0.0
