,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00023686689797757722,0.002106427829136771,-0.0033291842341697385,-0.0014596899723289794,0.003726693764282037,0.005596319939754381,0.0018695565028111346,0.0018410846436702096,0.0037106755665927307,-0.0012462379101427917,-0.0017968314518418032,0.0,0.0,0.02767638394024441,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.543229332872715e-07,6.248407856279389e-08,3.792235761637759e-07,1.8738472624560162e-07,1.3209203895159347e-07,-5.974680382485834e-08,-1.9183885002757911e-07,-8.208826108020739e-07,-1.012721453194724e-06,-1.4553182409486076e-07,3.8469681520172145e-08,0.0,0.0,9.195769981834418e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.366746750455292e-05,-0.00014342326472358273,0.0004747146027404453,0.00028762306407929377,-0.000378166044535971,-0.000565255987535276,-0.0001870906505248608,-0.0005453441563372867,-0.0007324337865664735,9.780625827864557e-05,-0.00016602296002497295,0.0,0.0,0.0028453317521837064,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007315164592238069,-0.002113786326526543,0.0018761314900395982,0.0004938255777616683,-0.0032834259899554665,-0.004665660582710272,-0.0013822799788975584,0.0001256716820222763,-0.0012566100340025634,0.0011294410537571933,0.013034355666148087,0.0,0.0,0.919416445409886,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014238663467411886,0.0002819208220308945,0.0002764939108424369,0.0004160282853536135,1.114589864630424e-05,0.0001506799028869204,0.00013953398869113442,-0.0011979673209857233,-0.001058435003878438,-0.0001470853147338153,0.00013415951330263018,0.0,0.0,3.577766214512069e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002947817931177328,0.0019206016540465633,-0.0026809829491448345,-0.0010552114686258316,0.0032069396283577875,0.004832806835599535,0.001625815068323863,0.001056626689767274,0.002682458936874945,-0.0011192036161540683,-0.002131574342240259,0.0,0.0,-0.031529584894383546,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3531656517980378e-06,2.2211308535636418e-06,4.218801811678127e-07,1.2898453924169584e-06,2.2645449277648416e-06,3.1325101414181856e-06,8.679651898690636e-07,-4.825809108206571e-06,-3.9578439610707045e-06,-1.2794098853523805e-06,-8.31360413604483e-06,0.0,0.0,-1.4768013411988163e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.969934382727927e-05,0.00010119740308800678,-4.873406177609531e-05,1.2763943090684695e-05,0.00012624248729802936,0.00018774059979003496,6.14980348452679e-05,-9.449918261096451e-05,-3.3001205883910985e-05,-5.362031868499033e-05,-0.00021609469472269287,0.0,0.0,-0.00026761410908061255,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002421778500344783,0.0057107685553698505,0.0021392155002106597,0.0054281962619797085,0.0026983017224728807,0.0059873008720986885,0.0032889104049034336,-0.017091199656892736,-0.013802851366241438,-0.0030505357938416418,-0.0042897219476995445,0.0,0.0,0.014823479472721217,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1644429409079697e-07,-9.794228597222833e-08,2.947040436200106e-07,-1.9682528897781212e-08,1.3985734501560207e-07,-1.7452922577978296e-07,-3.143865779215244e-07,-2.3783574106089542e-07,-5.52222325053638e-07,-7.641417534256257e-08,-4.1051678669764144e-08,0.0,0.0,1.999972031747154e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.774237295030046e-06,1.0214279594196266e-05,-6.076017593071888e-06,3.6402407177374405e-07,1.3413943210020149e-05,1.9853986134465347e-05,6.440042058090073e-06,-7.924016862692941e-06,-1.4839753105780188e-06,-5.626451611246941e-06,-2.2119970490745048e-05,0.0,0.0,1.3071924607083745e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.67773912972337e-07,2.1531633141865303e-07,-1.3286806526837886e-07,-1.8532563719732772e-07,6.598521775910222e-07,6.073946032699262e-07,-5.245758032980016e-08,-6.739570664610041e-08,-1.1985329498834103e-07,-2.5889818584242546e-07,-2.4650692490039217e-07,0.0,0.0,-2.995988748871273e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.4701940329449215e-06,8.485644316232621e-06,8.65447028663474e-06,1.2669920749923661e-05,3.753566058380038e-07,4.39080675079217e-06,4.015450113843217e-06,-3.69655147479576e-05,-3.2950066129293686e-05,-4.613098884925441e-06,2.7106875956820955e-06,0.0,0.0,1.8968106891345464e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0792228899107e-07,-8.506310614331399e-08,3.1116029014840275e-07,1.8174888582426703e-08,1.0689099787621588e-07,-1.8609440761564583e-07,-2.929853962064793e-07,-3.1943992581872564e-07,-6.124253327914974e-07,-7.46546010660851e-08,-2.234924119808398e-08,0.0,0.0,-6.5814301797923906e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1725156163424364e-08,-4.3707139939568505e-06,8.717085732244947e-06,4.324646226098487e-06,-8.487772275619429e-06,-1.2880211027368789e-05,-4.392439139066451e-06,-7.239757472768172e-06,-1.163219629291682e-05,2.489754400477989e-06,3.7964300622881574e-06,0.0,0.0,-0.00017636275144350259,0.0
15,O + [Pt] <=> O.[Pt],2.165814614985059e-07,-1.0703263213994754e-07,3.289317810574451e-07,5.317705429221463e-09,1.0663262759084893e-07,-2.1698146702127154e-07,-3.236140899012929e-07,-3.104138471363218e-07,-6.340279425251769e-07,-7.487441785845534e-08,3.45878550123012e-08,0.0,0.0,8.903578345567168e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.2081334773041465e-05,-6.84259116332152e-05,0.00012364774233101372,6.730308900812597e-05,-0.0001449092057887938,-0.00020125370780399083,-5.63445836664073e-05,-0.00011550214060671912,-0.0001718466592066193,3.865201395301154e-05,0.0001770093960857523,0.0,0.0,-0.0015464351118433968,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.146121721458212e-07,-7.223994670036744e-06,1.63481861785384e-05,8.509578119950621e-06,-1.4782657017924048e-05,-2.262126263188187e-05,-7.838606783119205e-06,-1.45275041518515e-05,-2.2366109800343157e-05,4.371903447085077e-06,-3.4540722642036315e-07,0.0,0.0,-0.00047509908635102717,0.0
18,[H] + [Pt] <=> [Pt],2.1603378538998294e-07,-9.459413414217529e-08,3.2975337015736405e-07,1.9125465117132365e-08,1.0474494215348967e-07,-2.0588296277461805e-07,-3.1062791183837083e-07,-3.1202447637414546e-07,-6.226523924396505e-07,-7.143343794209331e-08,-2.2749996095882317e-08,0.0,0.0,-8.104535083695207e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005339683154998749,0.0015442094587670542,-0.0008821935222519452,0.00012803331444122216,0.0019198597245906506,0.0029301148686291323,0.0010102357489302938,-0.0013365734389625674,-0.0003263511925693876,-0.0008345155058719555,-0.0036561703004390693,0.0,0.0,-0.04911113426175323,0.0
20,[CH3] + [Pt] <=> C[Pt],2.06237704448268e-07,-1.6132550224106496e-07,2.9055343088890286e-07,-7.700976705860149e-08,1.2372423697180642e-07,-2.4383897375552223e-07,-3.67563200393751e-07,-1.488357811690628e-07,-5.163989851475272e-07,-6.553545398745706e-08,-6.745227417968768e-09,0.0,0.0,1.520333844039123e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.415754520330748e-06,5.174491918625845e-06,-1.2238477856420394e-06,1.5348895124195208e-06,5.977560405710518e-06,8.736297918748259e-06,2.758737334663347e-06,-7.275042623614579e-06,-4.516305494497184e-06,-2.840510592058131e-06,-1.395108360769543e-05,0.0,0.0,9.914793185018994e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.9873431729905498e-07,-2.491679739826779e-07,3.3677049918591015e-07,-1.1113178254444784e-07,6.364865581534981e-08,-3.8425362816200315e-07,-4.479022846137877e-07,-2.1376296089518072e-08,-4.6927857930180807e-07,-2.6962459968221826e-08,1.1864359013169018e-07,0.0,0.0,-1.0709331355566675e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.0507511162234608e-07,-1.5689163573994702e-07,2.9987987267449183e-07,-6.208687590692004e-08,1.1229678815316004e-07,-2.496699458814551e-07,-3.619667468740887e-07,-1.3559582144247625e-07,-4.975625737982314e-07,-5.5613518477478107e-08,-2.4576554576864313e-08,0.0,0.0,-3.260070427874178e-13,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00947709464349466,0.02063657780933127,0.01554564550719181,0.026705805827797826,0.003538258923292051,0.014697079408577764,0.011158425671287971,-0.07905664511873885,-0.06790704092444694,-0.01094926697414695,0.009949596006292196,0.0,0.0,0.00686586692515937,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.000432169948826383,-0.00447076756486947,0.009030732188382282,0.004991752402141241,-0.009692802757475557,-0.013731026372204927,-0.004038615069720248,-0.008655029462825073,-0.012693294989217254,0.0026296469699225366,0.007445717493411677,0.0,0.0,-0.16187175856850378,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.3728761004855206e-05,-4.097667376531583e-05,9.261741002287906e-06,-1.798617802430511e-05,-3.622784154084143e-05,-6.347574817362509e-05,-2.7247916502196406e-05,7.237773912874531e-05,4.512980291269196e-05,2.12683712542644e-05,2.0179082044339493e-05,0.0,0.0,0.00269501910858526,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.882831886046017e-08,-3.394298701049986e-08,-3.949133128838448e-07,-4.976846168794337e-07,5.226574953880827e-07,4.198861921988143e-07,-1.0277130384068704e-07,7.841335840489085e-07,6.813622760773414e-07,-1.4969055588530453e-07,8.519276239980374e-07,0.0,0.0,-1.2117208744189236e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.2657557978961827e-05,2.93524759597806e-05,1.4062504061945575e-05,3.0757422276475916e-05,1.1282642588123469e-05,2.7977560340226266e-05,1.6694915865838762e-05,-9.562688120817934e-05,-7.893198130045156e-05,-1.5893362690133116e-05,-1.688011538478233e-05,0.0,0.0,8.374292480111631e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.825212982200141e-06,4.973322648824216e-06,1.2164065510280705e-06,3.3645161981400707e-06,4.399631210692259e-06,6.547740929714529e-06,2.1481096141327552e-06,-1.1462376354371595e-05,-9.314266987205032e-06,-2.6409553789433134e-06,-1.6542395122994828e-05,0.0,0.0,0.0006472456848822377,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.169099984756573e-07,-1.1877457613497039e-07,3.2112726119242474e-07,-1.4557317513902626e-08,1.1492038963064535e-07,-2.2076417645485164e-07,-3.35684573577484e-07,-2.58612238677213e-07,-5.942968146910653e-07,-7.070639162646548e-08,-2.171656203933885e-08,0.0,0.0,-1.7861925874322622e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.002271320049363152,-0.0016988421900065362,-0.0029020166125580398,-0.0023295423638682046,-0.0016541046115814792,-0.001081623218707221,0.0005724908624605959,0.005350568303640058,0.0059230897976060605,0.0004861785992330958,-0.0004647026078114145,0.0,0.0,2.2406591193525915e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.8548737322502764e-07,5.615203676140863e-07,-8.795857340201669e-07,-6.035527345752319e-07,1.425657067994601e-06,1.7016900740874474e-06,2.760330068540076e-07,5.836204200356033e-07,8.59653421038842e-07,-4.896493362248457e-07,-6.042886739912955e-07,0.0,0.0,-1.5047396231544296e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.0803978220384332e-06,5.507442998297529e-06,-3.5224590157574993e-06,-9.541402183312772e-08,7.563493716074018e-06,1.0990539104073628e-05,3.4270451176581413e-06,-3.712658181784868e-06,-2.856131956726445e-07,-3.089557038172884e-06,-1.0316249272404119e-05,0.0,0.0,-2.4833592678465365e-05,0.0
