,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.979949201364126e-09,-3.979949277425931e-09,-1.4163007196850971e-08,-1.4163007467523744e-08,8.914969182101869e-09,8.914969352478074e-09,0.0,1.6775276063589197e-08,1.6775276384185695e-08,1.0294296744580182e-09,0.00031102200168757336,0.0,0.0,0.007182154470495404,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.201783912622106e-10,9.2017840884797e-10,3.059211715144785e-09,3.0592117736101446e-09,-1.788521853553129e-09,-1.7885218877340174e-09,0.0,-3.6963368793716064e-09,-3.696336950013225e-09,-2.875265736007103e-10,-2.162831754466325e-06,0.0,0.0,8.165863016734083e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.518003489784554e-10,9.518003671685498e-10,3.359108916913955e-09,3.3591089811107257e-09,-2.0966046531508337e-09,-2.0966046932195693e-09,0.0,-4.13210392179319e-09,-4.132104000762861e-09,-3.0687872426762135e-10,-8.374769316244266e-05,0.0,0.0,0.00041473457390036613,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.792161925051549e-08,-6.792159311087466e-08,-2.427314475651537e-07,-2.4273142765149803e-07,1.5344225663711572e-07,1.5344227511519433e-07,2.220446091685813e-14,2.879543926426182e-07,2.8795441271068023e-07,1.7677017532314314e-08,0.0025174018340455595,0.0,0.0,0.2776007549914722,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9645580194283975e-08,3.964558095196057e-08,1.418441457089187e-07,1.418441361434591e-07,-8.976974382146041e-08,-8.976972999146715e-08,0.0,-1.6837357464759617e-07,-1.6837357786542566e-07,-1.0345669721866054e-08,-5.614367582625245e-05,0.0,0.0,-8.616258702839865e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.473940936611355e-08,7.473941079447709e-08,2.6746256256527947e-07,2.674625554005449e-07,-1.6930834981474267e-07,-1.6930835305043687e-07,0.0,-3.173404630902139e-07,-3.1734045459009335e-07,-1.942733975745326e-08,3.647587358233562e-05,-0.0883392226148391,0.0,0.04911537246582486,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.445189132556642e-10,-8.445189293954764e-10,-2.906359774450203e-09,-2.906359829994371e-09,1.766416003264102e-09,1.7664315826278023e-09,0.0,3.4533361996777098e-09,3.4533362656752815e-09,2.3142778117130766e-10,4.5086819258557494e-05,0.0,0.0,0.0033088132686071065,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6948271827613307e-10,-1.694827215151597e-10,-6.33676931553524e-10,-6.336892199423832e-10,4.1833223015310477e-10,4.183322381479566e-10,0.0,4.806706084426984e-10,4.806706176289146e-10,-6.134831268118716e-11,1.0407771803834634e-05,0.0,0.0,0.00016888854839146425,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.150370967124062e-11,-8.15037112288784e-11,1.748387550696518e-10,1.74826482132538e-10,-4.061133846346975e-10,-4.061133923960319e-10,0.0,-2.1942011745316194e-10,-2.194201216465547e-10,6.677240130238968e-11,-9.749881058196502e-06,0.0,0.0,0.0026532863522734317,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4076588196099527e-11,2.4076588656233225e-11,1.9468949702637327e-10,1.9467722446863196e-10,-1.9197267596286476e-10,-1.9197267963170257e-10,0.0,-2.4289872544084846e-10,-2.428987300829467e-10,4.862976005216055e-13,6.996008502706022e-09,0.0,0.0,5.419653126818357e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.4455228557474085e-10,-2.445522902484407e-10,-4.409639153280363e-10,-4.40963923755408e-10,4.150676531062021e-12,4.166222215668984e-12,0.0,5.333226976954816e-10,5.333227078879451e-10,1.1345697095246381e-10,7.939187868255068e-07,0.0,0.0,7.208667097941464e-06,0.0
