,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4927931157277678e-06,-1.4925861542710322e-06,-5.6836549071774774e-06,-5.68344795838484e-06,3.2280318472841104e-06,3.2282387960087104e-06,2.0695684090990833e-10,1.04777859766768e-05,1.0477992940726262e-05,6.002229361274151e-07,0.0005431931195880929,0.0,0.0,0.012620432339761312,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.908784440603627e-08,2.907560343058597e-08,9.775689924178868e-08,9.774465907317977e-08,-4.8264868923165605e-08,-4.8277110807477056e-08,-1.224576983657684e-11,-1.9461886399137693e-07,-1.9463111578406855e-07,-1.8106828839767363e-08,8.777875755519264e-09,0.0,0.0,9.248443646223404e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8431249235480364e-07,3.842886669791786e-07,1.4233917430979553e-06,1.4233679173826052e-06,-7.861654146699376e-07,-7.861892396628555e-07,-2.3825405321209338e-11,-2.6217659732107437e-06,-2.6217898006436416e-06,-1.5774186350740902e-07,-0.00015831530900581423,0.0,0.0,0.0007873612860328542,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.53895997965616e-06,-7.545795240044908e-06,-2.796835158684643e-05,-2.7975186858838927e-05,1.54738680261164e-05,1.5467032765299926e-05,-6.8352600964969e-09,5.162525506540398e-05,5.1618419810527866e-05,3.066791446393594e-06,0.09202834106676343,0.0,0.0,0.2944747510518838,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.3716339744673587e-06,3.371626968135637e-06,1.272107426826093e-05,1.2721067258345299e-05,-7.160107023625405e-06,-7.160114025919998e-06,-7.005512934614675e-12,-2.347111573430385e-05,-2.3471122743411897e-05,-1.3710064709555563e-06,5.859383416568534e-05,0.0,0.0,-0.00013474918984381673,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.140695090596682e-06,8.149253900024744e-06,3.0138206697811853e-05,3.0146765491503948e-05,-1.6638552408770144e-05,-1.662999360861389e-05,8.558805016478493e-09,-5.563066862145414e-05,-5.562210981866841e-05,-3.308072115102325e-06,-0.0002328479486760746,-0.09328358208955025,0.0,0.016218616441104564,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9011072849796227e-07,-1.9007839248506004e-07,-7.353721548449247e-07,-7.3533984125939e-07,4.2410275077479545e-07,4.241350715546097e-07,3.2329720547698785e-11,1.3581626660397467e-06,1.3581950044525924e-06,7.606845856057598e-08,-0.006365656094620858,0.0,0.0,0.0017780611790093714,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.406028034996529e-08,-3.398137616730094e-08,-1.544574579319088e-07,-1.5437856353336094e-07,1.0156197139858149e-07,1.0164085960494554e-07,7.890361398780743e-11,2.823676766947321e-07,2.824465762139654e-07,1.0787373539892798e-08,-3.788693837741889e-05,0.0,0.0,0.0004567456478235145,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.9383741149537957e-07,1.9615341247898973e-07,5.649555056959376e-07,5.672715017985042e-07,-2.2421107885297577e-07,-2.2189507237105913e-07,2.316004812600893e-09,-1.0624256333633182e-06,-1.0601096293725138e-06,-8.545088301637749e-08,-2.877609851095323e-05,0.0,0.0,0.005327897135405516,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1960502973845751e-08,1.1948210098636902e-08,1.330483241088501e-08,1.3292524140263687e-08,1.0446187377014649e-08,1.0433884846377364e-08,-1.2301281032572203e-11,-3.200781797909151e-08,-3.202011553247365e-08,-1.0866509687059796e-08,-5.919229960079419e-09,0.0,0.0,5.569219498338015e-07,0.0
