,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013112040760967134,-0.00012949090252192542,-0.0005250818481674825,-0.0005234523495060973,0.00027844159003830683,0.00028007110179461783,1.6295072243663538e-06,0.0015882975860213296,0.001589927119138068,7.649606240853188e-05,-0.000377363020656673,0.0,0.0,0.017787585576037032,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.057437938524327e-08,8.127276873768374e-08,3.058705533922024e-07,3.065689313175067e-07,-1.5364334243253758e-07,-1.5294495347389525e-07,6.983853716878159e-10,-9.287104932942561e-07,-9.280121013230763e-07,-4.801611055561569e-08,-1.920673714079623e-07,0.0,0.0,1.011033481205204e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.964981742100446e-05,2.9459866697709983e-05,0.00011699632904211104,0.00011680637813958372,-6.115554603591717e-05,-6.134549658515672e-05,-1.8995067286013962e-07,-0.0003546119433720457,-0.0003548018933611402,-1.7454729982173724e-05,-0.0001557563120912102,0.0,0.0,0.0012766297040084375,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003311055317361105,0.00026975320430457637,0.0018594384014825203,0.0017980851363715786,-0.0012577480940059232,-0.0013190994466512462,-6.135212430136627e-05,-0.005400152441699192,-0.005461501252890215,-0.00014423237945873705,0.10327481809316019,0.0,0.0,0.5097045476645807,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3553896003936275e-05,2.3773381636916653e-05,9.018134175163488e-05,9.04008275268014e-05,-4.571194316243025e-05,-4.5492457677266465e-05,2.1948557898162052e-07,-0.0002748201162677392,-0.00027460063128190637,-1.4194481277625881e-05,-2.5341829957250136e-05,0.0,0.0,-0.00018483623640828197,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005324215900427387,-0.0005167587549218739,-0.0021963040820843363,-0.0021806415075893465,0.0011973493142821048,0.0012130124203371445,1.5662918509622727e-05,0.006607802856506864,0.006623466809997102,0.00030264387602644465,-0.0012676608635019424,-0.09460737937558926,0.0,-0.15004387790278872,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.2245359455128854e-06,-3.2957046338352086e-06,-2.497052759417545e-05,-2.4041696472837453e-05,1.7342980310313456e-05,1.8271811832139618e-05,9.28831348515311e-07,7.209368292930279e-05,7.302251494957423e-05,1.7123525856819106e-06,-0.0024408009534539793,0.0,0.0,0.0009216851616698612,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.403325485891942e-06,-3.115361181633848e-06,-1.582387519364651e-05,-1.553591092504726e-05,9.509068029432112e-06,9.79703237076111e-06,2.879643076471274e-07,4.6902720752799125e-05,4.7190685211658335e-05,1.7760711597905665e-06,-0.00023121417058083598,0.0,0.0,0.000793083538895779,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.622592059901246e-05,-5.969064926758773e-05,-0.0003632866955278257,-0.0003467514716662746,0.00022220223077947784,0.00023873755146054315,1.653528393522708e-05,0.0010366892136459654,0.0010532246690123368,3.0056766257549184e-05,-0.0032442270551829694,0.0,0.0,0.008637466526161954,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.3566565923658095e-09,-6.222905967520792e-09,-8.051779319111593e-09,-7.918039357133675e-09,-4.594432910014696e-09,-4.46068347543758e-09,1.3374801569716106e-10,4.868371415580734e-08,4.881747272832592e-08,1.2694994098185178e-08,-6.8550709066771014e-09,0.0,0.0,7.498236801000687e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.736324511391807e-07,-3.5719313687112794e-07,-1.604995424484747e-06,-1.588556104427713e-06,9.064914961672566e-07,9.229308166895605e-07,1.6439314360061027e-08,4.812341025665491e-06,4.828780347106034e-06,2.0950310959435195e-07,-2.2053978987449562e-05,0.0,0.0,2.3311448441056147e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.238088046458018e-08,3.573541310538791e-08,-1.8149024480305272e-07,-1.5813571881336682e-07,2.1392914681477564e-07,2.3728367409664458e-07,2.335452867522577e-08,4.551125281977108e-07,4.784670727601395e-07,-2.805669420908289e-08,-1.9969468588997325e-05,0.0,0.0,0.0007181658356520418,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.2952273831723933e-07,4.305977707580991e-07,1.6656640260499927e-06,1.6667390500375446e-06,-8.555687776114869e-07,-8.544937486579511e-07,1.075024935732237e-09,-5.0689101896194685e-06,-5.067835152024268e-06,-2.586593052465179e-07,6.67828338787589e-08,0.0,0.0,-2.4106875800606055e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8919085227553396e-06,1.8953933593642632e-06,7.392993115360954e-06,7.396477941875448e-06,-3.827014632580024e-06,-3.823529810025755e-06,3.4848319736615197e-09,-2.2460152868448706e-05,-2.2456668021993994e-05,-1.1246637341531975e-06,4.75376665444952e-06,0.0,0.0,-0.0003927962182148391,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.986737530017476e-06,8.917311301587733e-06,3.559118436798776e-05,3.5521758115271976e-05,-1.867122407914917e-05,-1.8740650282332132e-05,-6.942622332494015e-08,-0.00010782257799342435,-0.00010789200414164013,-5.2778189262151455e-06,-4.486220209797739e-05,0.0,0.0,0.0034211913424329575,0.0
15,O + [Pt] <=> O.[Pt],-2.7932339201024645e-09,-2.465484435663117e-09,-1.4840789280484484e-08,-1.4513046699802715e-08,9.7313704258787e-09,1.0059114812082901e-08,3.2774148492020586e-10,4.3473381851737064e-08,4.38011223854781e-08,1.0499136867761436e-09,-1.3190366919957312e-07,0.0,0.0,1.056680376317763e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2473447303062726e-05,2.2350216024459437e-05,8.841065567396503e-05,8.82874243093783e-05,-4.6074821652205685e-05,-4.6198052853695074e-05,-1.2323125355734621e-07,-0.0002680395642271935,-0.00026816279513543835,-1.3243083932603167e-05,-5.186982678942795e-05,0.0,0.0,-0.0004787757585902812,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5732586191446006e-06,1.5621056862873694e-06,6.2167971277480976e-06,6.205644185908303e-06,-3.2541602904399547e-06,-3.2653132262323604e-06,-1.1152936808202715e-08,-1.884128124987543e-05,-1.8852434178187196e-05,-9.263106227302398e-07,-7.646654224700002e-06,0.0,0.0,-0.00010803747668496313,0.0
18,[H] + [Pt] <=> [Pt],-1.1620583824204865e-08,-1.3160098004136639e-08,-2.791163086262198e-08,-2.9451166059943622e-08,5.315563339597443e-09,3.7760341880400465e-09,-1.5395233780940777e-09,9.37392605574897e-08,9.219974115583967e-08,9.072335545762066e-09,-3.900920195797468e-06,0.0,0.0,4.469339584539905e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0002699422386059547,-0.0002223122479674024,-0.0014910331234088813,-0.0014434037143883946,0.0009995028659618907,0.0010471334612255708,4.76301192116708e-05,0.004336560248931783,0.004384192433655916,0.00011959806965891399,-0.08629298191147587,0.0,0.0,0.3564053772135604,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.695376696186217e-09,-9.07798019834273e-09,-3.784548179784928e-08,-3.722808908576158e-08,1.9569425447134576e-08,2.0186813605270753e-08,6.173882129205247e-10,1.1307298865003764e-07,1.1369038630842803e-07,5.973425640663926e-09,-3.274017693655405e-06,0.0,0.0,-2.75811980815026e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.2625802853882185e-07,-4.054761672335199e-07,-1.8400520977741142e-06,-1.8192702439685782e-06,1.0435211520235241e-06,1.064303008852137e-06,2.0781861277488585e-08,5.5156072876632285e-06,5.536389150553381e-06,2.400542332264305e-07,-4.26888974228785e-05,0.0,0.0,5.44446570726823e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.2468821538312844e-08,4.286418063733409e-08,1.8923431491595675e-07,1.8962966566537592e-07,-1.1010847994863315e-07,-1.0971312444378012e-07,3.9534829776928555e-10,-5.591214799052664e-07,-5.587261322390256e-07,-1.753998200002945e-08,-3.319334859584055e-07,0.0,0.0,6.153287796124494e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.673620158445594e-09,-1.5908901872867435e-09,-1.9046191716998592e-10,-1.0774095537415131e-10,-3.2155102766333495e-09,-3.132770939347933e-09,8.272924331392554e-11,8.262592162015158e-09,8.345325794296149e-09,3.925437701070848e-09,9.699426733380716e-10,0.0,0.0,1.1263908302149892e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0006268703639023941,0.0006348049783204112,0.002388906662776686,0.0023968414169917604,-0.0012049411593265276,-0.0011970066902659668,7.934564668561706e-06,-0.007288080375199015,-0.007280146388807298,-0.0003794965629011941,0.0007676932339017328,0.0,0.0,-0.013625844945931382,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00015426508731090387,0.00016260735885641921,0.0005375016287870026,0.0005458439323051474,-0.00024414731386500214,-0.0002358050755459333,8.34225867651478e-06,-0.001666283109034035,-0.0016579409893595163,-9.896754648462054e-05,0.0016805025530146369,-0.09460737937558926,0.0,-0.3388489727559987,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.311042634425533e-05,1.3048328662301094e-05,5.1525794325683956e-05,5.146369660374854e-05,-2.6826159413694343e-05,-2.6888257078632027e-05,-6.209768478328175e-08,-0.00015625571794570107,-0.00015631781551840842,-7.735901326530804e-06,-9.280806635309778e-05,0.0,0.0,0.0037150455261213463,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0665298256760994e-07,-1.0601839422016468e-07,-4.121109875588129e-07,-4.114763916516045e-07,2.1090090218186256e-07,2.1153549494265567e-07,6.345869242201181e-10,1.2535889886868177e-06,1.254223581913795e-06,6.44209793162754e-08,1.1774569474968032e-06,0.0,0.0,-1.6396475586540124e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.1714004109582204e-07,-7.516168133575625e-08,-5.819720531517716e-07,-5.399937015413602e-07,3.660989335856386e-07,4.080772895436706e-07,4.197835694798687e-08,1.5985027071805423e-06,1.6404810701542438e-06,3.0909949170761317e-08,-5.938218277582652e-06,0.0,0.0,3.48693185153105e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0008076873949170513,-0.0007931152640470268,-0.003256779282848909,-0.003242207508869956,0.0017383865676641294,0.001752959069557824,1.4572248564635441e-05,0.009833285290209532,0.009847858971705802,0.00046710368971936107,0.004784509520816387,-0.09460737937558926,0.0,-0.3729012792792024,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.140113534643057e-09,-4.05127171994571e-09,-4.593751617693048e-09,-4.5049201723234746e-09,-3.6685240197781413e-09,-3.5796959729835172e-09,8.883595165141836e-11,1.6507417467724414e-08,1.6596270045219825e-08,4.630050691424531e-09,1.2038979037875441e-09,0.0,0.0,8.26213439531226e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00010240827665430309,0.00010823055859979924,0.0001414349912603892,0.0001472572754641217,6.183613542336617e-05,6.765841499665279e-05,5.822275972298407e-06,-0.00045309458891736406,-0.00044727233932260384,-6.329010355948923e-05,-3.142794577830286e-05,0.0,0.0,2.4428766070200816e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.364573413462169e-06,-1.3520400626244731e-06,-5.423209430342387e-06,-5.410676082744289e-06,2.8547813225262594e-06,2.8673146767308708e-06,1.2533341573233867e-08,1.6422395494595975e-05,1.6434928848919717e-05,8.003189985278768e-07,2.5576144355744203e-06,0.0,0.0,-0.00040395150791211563,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.5942216365968133e-08,4.7766325327776035e-08,1.4930850828289216e-07,1.5113261574371792e-07,-6.151732235956566e-08,-5.969319956583448e-08,1.8241070897273115e-09,-4.6356506974677037e-07,-4.617409563742845e-07,-3.110091368519522e-08,-2.3442835286226816e-06,0.0,0.0,1.437710319016991e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],6.022394673927987e-09,6.081517041830333e-09,4.96318918418832e-09,5.022291626121572e-09,7.1235438516146375e-09,7.18265011421934e-09,5.911293670693055e-11,-1.8508904925983257e-08,-1.84497808372442e-08,-6.816294505691516e-09,1.1191682567927526e-09,0.0,0.0,7.382382042202639e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-9.71403620349521e-07,-9.339845534822536e-07,-4.14413793020628e-06,-4.106718868918947e-06,2.326968399207827e-06,2.3643874718740535e-06,3.741906629700259e-08,1.2434320283296539e-05,1.2471739368481278e-05,5.427087203782182e-07,-3.705013629765163e-05,0.0,0.0,5.391125364078384e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.0700087923380087e-09,-9.101942179194765e-10,-3.1442389187053065e-09,-2.9844339086113396e-09,1.0863591835715587e-09,1.246171427614528e-09,1.5980700563915316e-10,1.5445368223824028e-08,1.5605174191686338e-08,2.459522118035857e-09,-1.8836902702805993e-07,0.0,0.0,2.1996359523611235e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-5.693489899629414e-07,-5.504651669231092e-07,-2.3924525477721534e-06,-2.3735687355307142e-06,1.3259479943961187e-06,1.344831828660983e-06,1.888381860445334e-08,7.188799438445403e-06,7.207683266541683e-06,3.217800569895052e-07,-2.609142357059749e-05,0.0,0.0,1.1018664532054281e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0002340123477094456,0.00023360360958774617,0.0009188529482066258,0.0009184442072703556,-0.00047794739137314445,-0.00047835612659336723,-4.0873716697439e-07,-0.002789266216768548,-0.0027896749425230486,-0.00013873022781583967,3.6527809610561687e-06,0.0,0.0,4.4166108542091084e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.5383415584922214e-07,1.532329561254684e-07,6.047003079156736e-07,6.040990977516127e-07,-3.1488595880471474e-07,-3.1548717222354924e-07,-6.012109873792028e-10,-1.8316392701291074e-06,-1.8322404660976526e-06,-8.996274822957998e-08,-1.725941177215297e-07,0.0,0.0,-2.520350942252737e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.590969597533809e-07,-2.5567591229567577e-07,-1.0494512904031398e-06,-1.0460302425104424e-06,5.62554744007926e-07,5.659758032849169e-07,3.42104462929989e-09,3.1561556467896763e-06,3.1595766998271604e-06,1.4474757296535186e-07,-4.163614223480926e-07,0.0,0.0,2.3394756449042477e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],7.043015112533679e-09,7.092301031704257e-09,1.579275652124963e-08,1.5842028905096695e-08,-2.0532335839161325e-09,-2.003958142249785e-09,4.927558473053302e-11,-6.077170231233215e-08,-6.072242066364933e-08,-9.229227192804946e-09,-4.351657039006144e-08,0.0,0.0,1.1630352386059091e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.2215313951264095e-08,1.1517131728880658e-08,6.736265208310074e-08,6.666445050423695e-08,-4.511583908925056e-08,-4.5814025737468257e-08,-6.981855157785888e-10,-2.0014944502608179e-07,-2.0084761779927314e-07,-5.434431123593071e-09,1.4295921274966897e-06,0.0,0.0,-6.300789719632658e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.368787388839324e-09,4.436264088341359e-09,6.096776394933644e-09,6.164256027987768e-09,2.5723591314203908e-09,2.6398450536755996e-09,6.747357557626165e-11,-2.0989219022201743e-08,-2.0921738167176394e-08,-4.7037245750996246e-09,-1.608666590955006e-08,0.0,0.0,3.300798986930937e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.594236077635916e-09,4.637804686708096e-09,4.474060693050276e-09,4.517623357506752e-09,4.719158038603012e-09,4.762708279845348e-09,4.35574851054261e-11,-3.24323115297058e-08,-3.238875502406654e-08,-9.64503786378762e-09,-1.1008665900575647e-08,0.0,0.0,-2.6337284099667833e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.9216962033372026e-05,1.9183373820743467e-05,7.546265291493992e-05,7.542906467795358e-05,-3.925601312452357e-05,-3.928960131183173e-05,-3.3588206022726584e-08,-0.00022906798067909585,-0.0002291015687944954,-1.1390220787168327e-05,-3.6040697752017074e-07,0.0,0.0,3.935820102404258e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],3.9434867530562345e-09,3.998846612667225e-09,1.4800628660538266e-08,1.4855985476014457e-08,-7.343613811847411e-09,-7.288250789492602e-09,5.5360086855889507e-11,-4.525476467339898e-08,-4.5199400011425894e-08,-2.516159568015436e-09,-5.5743478871698795e-09,0.0,0.0,-5.5257276266961636e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.00011928654824278697,0.00011874199906007441,0.00047023570045232657,0.0004696911493403419,-0.00024555990896953496,-0.0002461044561588532,-5.445485394908353e-07,-0.0014260984571011716,-0.0014266429978691717,-7.041520444330821e-05,2.3190297809674043e-05,0.0,0.0,6.58341067385079e-05,0.0
