,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.064469548114277,-5.157295559430368,0.6970707514164449,-5.502076426958154,1.4350783669624265,-4.809502286223213,-6.156233872659483,5.79474311979865,-0.7182286916354749,-0.9054792016587577,-1.1236595945286467,-0.19305019305020607,0.0,-13.208513746897697,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0017054133709282727,0.005306880541812555,0.0017281590091912688,0.00532962699922946,0.001682469000391588,0.005283935344952828,0.003601405752039631,-0.023542301503960087,-0.019941743605716454,-0.00405665430016662,3.9400898470463796e-07,-0.09652509652509446,0.0,6.614365264415009e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018283799077199378,0.004907202224303161,0.0021841777936900913,0.0052630110644340455,0.00146947335861517,0.004548284625291883,0.0030787660250443556,-0.023840369734178014,-0.02076233769833869,-0.003957015355589829,-0.00025102730983511256,-0.09652509652509446,0.0,0.003964110452637299,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0626462204873217,-5.169854274902528,0.7094198070174275,-5.501297330432917,1.4189588297246019,-4.835515348293138,-6.166967448875674,5.803568736262582,-0.7213029074515351,-0.8945796164967024,-1.1022270821892575,-0.09652509652509446,0.0,-12.07563750034842,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0017809229320668724,0.0054598882239448735,0.0018965810090286511,0.005575550555824367,0.001664254331956281,0.005343215331703149,0.003678899773512188,-0.024562866199945698,-0.02088487006966772,-0.004167004256026085,0.00012387591979619525,-0.09652509652509446,0.0,-0.0008623750130808244,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0646679642479926,-5.157916536514264,0.6989535759765371,-5.501113770868321,1.4335776577234738,-4.811720732937622,-6.1570325476788,5.791595945679481,-0.7220270494048449,-0.9048550056597494,-1.1254954422719656,-0.19305019305020607,0.0,-13.160754423711552,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0017067509949180938,0.005314959167436176,0.0017263272013972738,0.005334536080231141,0.0016870037479985174,0.005295211207998806,0.003608146590439666,-0.023566022361528955,-0.019958726067722615,-0.0040624761899141285,-7.289618813033828e-05,-0.09652509652509446,0.0,-9.253071772204596e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.064409616072793,-5.15845150861181,0.6988938303305505,-5.501461310475112,1.4331189717969555,-4.812444775153567,-6.15732199725326,5.793383538027377,-0.7206557381980863,-0.9044488762761987,-1.1220449723293642,-0.19305019305020607,0.0,-13.23301991077555,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.066046379994137,-5.154150965757039,0.7001913573818721,-5.4974891241791,1.4350979365552072,-4.807813006836253,-6.154586598118333,5.773599071863165,-0.7363286809611487,-0.9079062147372735,-1.127386499042436,-0.19305019305020607,0.0,-13.219332370909083,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0643851541423872,-5.158520068086453,0.6989265657487023,-5.501476029518599,1.4330368127755702,-4.812567645471914,-6.157367120709958,5.793496294834178,-0.7205976618734518,-0.9043943250633065,-1.1217367493089303,-0.19305019305020607,0.0,-13.233331002684839,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0643872723071226,-5.15851316468939,0.6989221966479875,-5.501475231718026,1.4330454748860335,-4.812554583132749,-6.157362256825015,5.79348744217816,-0.7206008237654304,-0.9043999356343727,-1.121768742506006,-0.19305019305020607,0.0,-13.233309665570298,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.41779827361601457,-1.883313611069758,0.34787012924601174,-1.9516393255234434,0.48833739138706017,-1.8143909239019265,-2.2915378789880863,1.9090607901942722,-0.4262239399340225,-0.31845883330506364,-0.4295464793179236,0.19305019305018892,0.0,-3.2449711202942138,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.4060769470368715,-1.81006655668604,0.33538983403226613,-1.8791934774090284,0.477381664673092,-1.740335662981402,-2.2071806519160173,1.7886549857325544,-0.45800451295807776,-0.3214765210415608,-0.4156813609952445,-0.09652509652509446,0.0,-3.1974866250828082,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.064385128584756,-5.158519913979961,0.6989261760345157,-5.501476217790172,1.4330371545562008,-4.81256714599589,-6.157366944495102,5.793496866611721,-0.7205969388784939,-0.9043944784524198,-1.1217365723934016,-0.19305019305020607,0.0,-13.233348371741426,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.087343304972807e-05,0.000993342791110518,7.793459896533155e-05,0.0009904039302084057,8.383794422248071e-05,0.0009963073293487107,0.0009124686201241002,-0.0030855914032958936,-0.0021731509382255337,-0.0004237957137961446,3.410578809962939e-05,0.0,0.0,0.00011840039609690322,0.0
15,O + [Pt] <=> O.[Pt],0.0017053039853422546,0.0053053726390911195,0.0017276473537146124,0.005327716811811839,0.0016827653994047481,0.005282833241753423,0.0036000072626892116,-0.02353939553478692,-0.01994023569205334,-0.004056786195569876,1.269205513686325e-07,-0.09652509652509446,0.0,-3.736958487051964e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.40607593469374287,-1.8100274374630034,0.3353528679730941,-1.8791895465903203,0.47741692017938414,-1.74026104790731,-2.207140704909276,1.7885975523391509,-0.458020017194819,-0.3215132524735506,-0.4154714028860064,-0.09652509652509446,0.0,-3.1989152811117902,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00010213802082843882,0.0008522973227083685,9.461460574044233e-05,0.0008447738511652245,0.000109727169223548,0.0008598865280277736,0.0007501585356848697,-0.002938444453908907,-0.0021883079612150225,-0.0004417557394597639,3.1571483608863517e-06,0.0,0.0,-7.381763082305906e-05,0.0
18,[H] + [Pt] <=> [Pt],0.0017052929346117547,0.0053053380336923845,0.0017276517046557673,0.005327697608636626,0.001682738812423666,0.005282783099559471,0.003599983708824449,-0.02353929689547017,-0.019940160597496207,-0.004056758886619719,-2.984632132493865e-08,-0.09652509652509446,0.0,-4.746370644845836e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.002432429445399519,0.013726852711440517,-0.005106080292505875,0.011052769811024703,0.0002645815175224956,0.01642429950259098,0.016159675229552348,-0.03034892078869774,-0.014194149846176948,-0.004752156225162204,-0.012029769295185046,-0.09652509652509446,0.0,-0.05405779941309809,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0017052895073311274,0.005305332732511034,0.0017276443396989473,0.005327688369644168,0.0016827393572353938,0.005282781770613276,0.003599981835084516,-0.023539273485172037,-0.019940139059648653,-0.004056757183753298,3.6436997668016286e-08,-0.09652509652509446,0.0,2.5281293600543356e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0014913527607562493,-0.003625115447554968,-0.001539961086920775,-0.003673722736535873,-0.0014423197358460864,-0.00357608346890252,-0.0021337945091991447,0.01771063904242777,0.01557646662459235,0.0031632148016778024,-4.1423527059210755e-05,0.09652509652509446,0.0,0.00010739173328973947,0.0
22,[OH] + [Pt] <=> O[Pt],1.064385148351778,-5.15852011517783,0.698926617155324,-5.501476022783932,1.4330367492879887,-4.812567746859585,-6.15736716192854,5.7934962778708785,-0.7205977213988354,-0.9043942959328279,-1.1217361693767558,-0.19305019305020607,0.0,-13.233332587066322,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0643851659033874,-5.158520097896743,0.6989266014137595,-5.501476036748965,1.4330368004236715,-4.812567698059377,-6.157367161126878,5.793496315983455,-0.7205976847848908,-0.9043943117295276,-1.1217367232017377,-0.19305019305020607,0.0,-13.233332554261994,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0058377619746095245,0.015635312242876325,0.01022211205329016,0.020020091855374553,0.00141510512685581,0.011212222108387182,0.009796978343992357,-0.0819072745299273,-0.07211832062388882,-0.010813102203363845,0.0073616587839663425,-0.09652509652509446,0.0,-0.0699209134466773,0.0
