,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.205886872712901e-06,0.0007051345868037159,-0.0009890544745844417,-0.0002891327337774866,0.001012373797226791,0.0017123095466137982,0.0006999286634897332,0.0005797756455944459,0.0012797083670963887,-0.0007338583671182219,-0.0015636511778427484,0.0,0.0,0.025276844204740613,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.107990511625866e-08,1.3045077179325498e-07,2.2738512891924643e-07,2.7675598490919107e-07,-6.712467387783553e-08,-1.775381213144263e-08,4.9370863529462605e-08,-1.2748517810047927e-06,-1.2254809289167675e-06,-1.0809905037639265e-07,5.7653092396043724e-08,0.0,0.0,1.103578315230401e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2905131977626718e-05,-0.00010563547689182917,0.00020192441378281083,8.338358085717796e-05,-0.00017856800971648254,-0.0002971083916072631,-0.00011854059357340199,-0.00025051910574525553,-0.00036905940235088067,0.00011511677184373159,-0.00016941313883934224,0.0,0.0,0.0023797116518883307,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011051187847316497,-0.0009518684807508793,-0.0029002098572227485,-0.0027469623042547576,0.0007132762699653147,0.0008665293606726811,0.00015325199759615922,0.012004744433233403,0.012158014828332885,0.0005732162163714598,0.05616427909116667,0.0,0.0,0.3421627232110655,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.083309325287096e-05,0.00012071762172215812,0.0001489126493040725,0.00020879723052031544,-2.83899169993947e-05,3.149455804999073e-05,5.988449204170154e-05,-0.0009840176575145994,-0.0009241337547583545,-0.00010491306861653767,6.0055693821987195e-05,0.0,0.0,-0.00025278207868943404,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008998934725837839,0.007277512196670126,-0.005088628917629016,0.0012886078847650854,0.006966159227096237,0.013344164831003641,0.006377561332822677,-0.012080049829551475,-0.005703258909320002,-0.00729625644684087,-0.0005280760626814322,-0.09578544061304177,0.0,-0.33559748981775955,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.4572531025826935e-06,2.4493767061545596e-05,-3.271490466283029e-06,1.3765021668545164e-05,1.83252778891351e-05,3.536179369788278e-05,1.703651269025978e-05,-7.796358638338018e-05,-6.0927086980675864e-05,-2.2798338359818622e-05,-0.0003798186576348289,0.0,0.0,0.00020131773483400008,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0979131692890604e-05,4.399164454554204e-05,-2.1047533555205965e-05,1.1964968725328391e-05,4.3421569070040836e-05,7.643409263205722e-05,3.301250922476668e-05,-8.596834581064108e-05,-5.295586497169809e-05,-4.1723159301500234e-05,-0.00037177452914756296,0.0,0.0,0.0010155866475679038,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001244813538543725,0.004202296413482859,0.000817812603667471,0.0037752828502920837,0.001677357825699279,0.004634853492908274,0.002957446060247691,-0.019666151044692753,-0.016709286600264567,-0.003960202315240397,-0.006046879771016528,0.0,0.0,0.013634645639310784,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.42549894146233e-10,6.114868583798304e-09,-6.127771651578017e-09,-6.554617029295645e-10,7.500775986978114e-09,1.2973091712815666e-08,5.472313845309926e-09,-2.9184123761282016e-09,2.553901748817113e-09,-6.18087202724577e-09,-2.671166496277367e-08,0.0,0.0,1.3497208798158016e-06,0.0
