,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012380103305251118,0.0015162861224148657,-0.0022226391463853047,-0.000830186730803558,0.002461565863973986,0.0038540835063256558,0.0013924833654561403,0.0014203146367293513,0.0028128177798432893,-0.0011649066780792046,-0.00193610677257509,0.0,0.0,0.02743127768205725,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.842773981047643e-08,1.6252506335683783e-07,9.980497848773228e-08,2.1390229807350674e-07,-2.7595569165751983e-09,1.1133775959969905e-07,1.1409732523133192e-07,-8.356022270946557e-07,-7.215048928247281e-07,-1.0683252876464892e-07,8.752067417046663e-08,0.0,0.0,1.0382655782069491e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.063639405936646e-05,-0.0001416674835231109,0.00037024843324749604,0.00019794397051931957,-0.00030772001848798153,-0.00048002331305380184,-0.00017230382479142112,-0.0004986177589449292,-0.0006709207245838164,0.00012093033759483963,-0.00017905799250600053,0.0,0.0,0.003830091154451904,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011001720592346805,-3.7597190429788874e-05,-0.0038515885724951402,-0.0027890429398711018,0.0016410718114826836,0.0027036758083872456,0.0010625865590919536,0.008388005538977863,0.009450681227885916,-0.0002939018209770083,0.021716628440219637,0.0,0.0,0.6934113207145068,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010991714662945298,0.00021811073428789962,0.00022852940042888433,0.000336723116420165,-8.256569413504365e-06,9.99368903870697e-05,0.00010819346874076441,-0.0012492023406826232,-0.0011410102235002231,-0.00014527250817108494,0.000127409984649694,0.0,0.0,-0.0001779547183336837,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010934881064017386,0.012546898861513044,-0.014138279287526747,-0.002686613070223024,0.016268940026439117,0.027724088869385998,0.011453285514804946,-0.0023491755391710535,0.009103840917866592,-0.009705765859690454,0.0027259369506920446,-0.09680542110357973,0.0,-0.5312504241736227,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2216735501079232e-06,5.081631383487998e-06,-5.65223229359572e-08,2.8034354525482336e-06,4.4914463662098166e-06,7.351404269700813e-06,2.8599577745368097e-06,-1.2584544768946625e-05,-9.724587339249753e-06,-3.4534175271098754e-06,-3.0774380049093535e-05,0.0,0.0,-2.4349241189471956e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8906684460792542e-05,8.087019880377665e-05,-3.6728990883343135e-05,1.5234489364250584e-05,9.429968904785506e-05,0.0001462632373840603,5.1963499325591166e-05,-0.00010358145525702771,-5.16180097583061e-05,-5.5613718245974406e-05,-0.00028048625018933495,0.0,0.0,5.770750432996514e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001850779823954585,0.004863822229688606,0.0015038980102414314,0.004516929964479648,0.0021963791329261554,0.005209431951526256,0.003012986641985273,-0.018318171113762,-0.015305736395821586,-0.003384281222030128,-0.005295534170315703,0.0,0.0,0.017313270933340792,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3664967993466766e-08,3.489153178459885e-08,2.5126992312970318e-08,3.635356568914381e-08,2.2208349126282946e-08,3.3434926288580424e-08,1.1226568562750206e-08,-1.3762731834668196e-07,-1.2640073981577788e-07,-2.6002349648938724e-08,-1.9175792205721687e-08,0.0,0.0,1.9308151803713894e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.582932131396568e-06,8.364301089100988e-06,-4.9834626225391195e-06,7.979059089079472e-07,1.0121352120802636e-05,1.5902721526109206e-05,5.781368808977508e-06,-8.476356306009906e-06,-2.6949879858510195e-06,-5.868952992065062e-06,-2.9598960572758908e-05,0.0,0.0,2.297926817159621e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7753914825538045e-07,-5.344528332028191e-07,1.6766031437038006e-06,9.646111669889697e-07,-1.315982462309263e-06,-2.0279744250881725e-06,-7.119919701946488e-07,-2.570331480542504e-06,-3.2823234194878946e-06,4.7562408995762875e-07,-1.299164658931182e-06,0.0,0.0,5.703214688274624e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.6351152992033863e-06,5.503772640306678e-06,5.584231496795832e-06,8.452888946445088e-06,-3.0309731301172807e-07,2.5655599543280735e-06,2.868657274404032e-06,-3.146776904753439e-05,-2.85991126600136e-05,-3.692089382297593e-06,2.0528679034636277e-06,0.0,0.0,-6.44916094894477e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1356649337932801e-07,7.528834028885802e-07,-1.8176327110171439e-06,-9.5118282702228e-07,1.5841993734163514e-06,2.4506492938566653e-06,8.664498967693238e-07,2.286151826726613e-06,3.1526017480053622e-06,-6.438089151254337e-07,4.7391159688405576e-07,0.0,0.0,-6.163190890960068e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.548438926319477e-06,-2.0442581561692895e-05,4.6835203492892046e-05,2.3844172831205572e-05,-4.1574586917807485e-05,-6.45655972582999e-05,-2.2991019902021597e-05,-5.787082184365948e-05,-8.086182842766646e-05,1.6889480562302673e-05,-8.323811608994708e-06,0.0,0.0,0.0013489417306878579,0.0
15,O + [Pt] <=> O.[Pt],7.463969835727934e-09,2.15558720645628e-08,1.1260932295346412e-08,2.5352846560745862e-08,3.6810456511651394e-09,1.7772958808706082e-08,1.4091903444534706e-08,-1.0196923622009941e-07,-8.787732832132399e-08,-1.6448245702377555e-08,1.1710882053718474e-07,0.0,0.0,6.801055208733125e-09,0.0
