,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.205476569356949e-06,0.0007051341148740485,-0.0009890552450897868,-0.00028913356591746085,0.0010123737517861088,0.0017123094395394736,0.0006999286018573972,0.0005797782708970902,0.0012797109307957878,-0.0007338581360342832,-0.0015636512003654973,0.0,0.0,0.025276843615249834,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.032817739774807e-08,1.3098966794206842e-07,2.2602083259024142e-07,2.7668232406760395e-07,-6.725585694552099e-08,-1.659435158996065e-08,5.0661489168585953e-08,-1.2740904274330114e-06,-1.2234289370922837e-06,-1.0820650172428849e-07,5.76689860674482e-08,0.0,0.0,1.10357975809278e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2904891570390494e-05,-0.00010563401366609786,0.0002019241034342035,8.338497412456267e-05,-0.0001785681792854867,-0.0002971068575556476,-0.00011853888994691906,-0.0002505226859585843,-0.0003690612789395073,0.00011511632625213711,-0.00016941304775519562,0.0,0.0,0.0023797116976474715,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011051189577656266,-0.0009518690702831901,-0.002900210169253012,-0.002746963032790625,0.0007132762377254725,0.0008665289119142943,0.00015325158108499146,0.012004746949639992,0.012158016928191802,0.0005732165278192313,0.05616427912270531,0.0,0.0,0.34216272327396036,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.0832700046115975e-05,0.00012071651394312169,0.00014891190318729058,0.00020879576982417008,-2.838995270248053e-05,3.149380775619178e-05,5.988377746760104e-05,-0.000984012873849214,-0.0009241296856451291,-0.00010491253050728352,6.005575105615369e-05,0.0,0.0,-0.0002527825239459453,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008998930805533183,0.0072775133172581505,-0.005088629509614363,0.0012886088052871556,0.006966159037606245,0.013344166154232834,0.006377562845447727,-0.012080051977320455,-0.005703259544776317,-0.0072962567365500745,-0.0005280760088631199,-0.09578544061304177,0.0,-0.33559748965556063,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.4564135324103865e-06,2.449433650501112e-05,-3.272937643821583e-06,1.3764983490595428e-05,1.8325053802467264e-05,3.536297863711513e-05,1.7037921696801773e-05,-7.796259595499683e-05,-6.092468753632378e-05,-2.279834845451346e-05,-0.0003798184670462997,0.0,0.0,0.00020131790742065645,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0979245367957595e-05,4.3991180675361234e-05,-2.104733300240567e-05,1.196459172385695e-05,4.342159472758624e-05,7.643354075152687e-05,3.3011931682843735e-05,-8.596707898071112e-05,-5.295517566857822e-05,-4.1722924586455545e-05,-0.00037177444812391174,0.0,0.0,0.001015586939694396,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001244813386874415,0.004202295932103225,0.0008178123714892972,0.003775282288369338,0.0016773577555942497,0.004634853093074433,0.0029574457305392124,-0.019666148963386434,-0.0167092848485333,-0.003960202032343061,-0.006046879717100573,0.0,0.0,0.013634645822134896,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.136750397508336e-09,6.10958099062192e-09,-5.184869728425857e-09,-2.120539335434766e-10,7.540450001223838e-09,1.2513269979041069e-08,4.972820857094603e-09,-4.208983978206887e-09,7.638362000183999e-10,-6.1892412536725976e-09,-2.663539224840247e-08,0.0,0.0,1.350393276556272e-06,0.0
