,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001834792397255587,0.0007905193402460306,-0.0013493951095135891,-0.0007423643141540539,0.0017275613453701497,0.002334610819068032,0.0006070389867205687,0.0009924901552555631,0.001599535166780162,-0.0009886405943172745,-0.0021205629820975017,0.0,0.0,0.021362736725222924,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.6556476498725325,-3.4101763740119444,0.3623257841107049,-3.6916499717789875,0.9511141663172418,-3.1266447552989085,-4.039340184891882,3.934440619731896,-0.2638250061635316,-0.5848005806197392,-0.7090008393583814,-0.09661835748793779,0.0,-10.36734415759111,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.655673179291008,-3.4103083815448816,0.36265174197565864,-3.6914932305843804,0.950837070678092,-3.1270676227731573,-4.039495671141598,3.9339738365675196,-0.26443453740606365,-0.5846746131634989,-0.7091804547775896,-0.09661835748793779,0.0,-10.364246302521686,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.653915747558431,-3.421719695627569,0.37278389867810635,-3.6914680735420995,0.9371031186553199,-3.1499990268257054,-4.04915736552939,3.9443369891079163,-0.2645327881372337,-0.5749541236472225,-0.6894098447063147,0.0,0.0,-9.171419331132173,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.6557451661911194,-3.409990610276908,0.3625359403442442,-3.6913563865765506,0.9510982191434268,-3.126567601378193,-4.03924859902946,3.933151581180109,-0.26496678798988715,-0.5849399271654099,-0.7088849574973503,-0.09661835748793779,0.0,-10.367531217773514,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005490595535395036,0.029739050462627956,-0.005658014367406701,0.029571572646307467,-0.005321952604690741,0.029907752808872257,0.03523158042159589,-0.029804160913252976,0.005416919031415452,0.0032679511192477625,0.0026175991635686117,0.0,0.0,0.03626357479770175,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.655650577298471,-3.4101692880367636,0.3623252624039861,-3.691646208077471,0.9511205680944744,-3.1266343227589446,-4.039335935952138,3.934420745881611,-0.2638396611304863,-0.5848060235419827,-0.7090566345264723,-0.09661835748793779,0.0,-10.367367666561115,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.6556719600191073,-3.4101067674837746,0.3622930020947643,-3.6916352861531965,0.9511959860611009,-3.1265198263089466,-4.03929420799836,3.9343310629992105,-0.2638823517503581,-0.5848551930925218,-0.7093104584102363,-0.09661835748793779,0.0,-10.367031091110675,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016317917441455495,0.004545871835652346,0.0013875604492338336,0.0043016334237484175,0.0018778087593684675,0.004791896019884946,0.002914032540563729,-0.01927891193949708,-0.016365441192698428,-0.0035133243590425023,-0.0058185214161867475,0.0,0.0,0.024314877575809267,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7883548681413063e-08,-3.975945469225281e-08,6.6284101138576235e-09,-5.10146144481043e-08,2.922099226109798e-08,-2.8422039954191668e-08,-5.764301976709154e-08,1.1616267394553508e-07,5.851964243916271e-08,5.280958531549427e-09,-2.1988777352701387e-08,0.0,0.0,1.2796209680605604e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.6556496489462105,-3.410169492225352,0.3623211843912836,-3.691649436702217,0.9511228124317094,-3.1266314803979416,-4.0393352537605365,3.934433118774625,-0.26382707898820945,-0.5848060959945399,-0.7090330887001896,-0.09661835748793779,0.0,-10.367330413785291,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.5787645203633896e-05,0.00011769869232664019,-3.598036411234265e-05,0.00011750597311791397,-3.5593517212318604e-05,0.00011789282060107281,0.000153486392457069,-0.00011372085984892847,3.976535806095322e-05,1.5238969607881971e-05,2.4500330093865693e-05,0.0,0.0,9.972764997200615e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.6556498488797318,-3.410172239040756,0.3623305937569314,-3.691643337521775,0.9511137355974785,-3.126643137887511,-4.039338173291571,3.934411593330585,-0.2638507693447956,-0.5848037102633432,-0.7089992290516335,-0.09661835748793779,0.0,-10.367359685365251,0.0
