,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013112839812117047,-0.00012949892349895913,-0.0005250935478197411,-0.0005234640796198394,0.00027843745559830754,0.0002800669368971487,1.6294767574433062e-06,0.001588336441558285,0.0015899659441941483,7.650414849353582e-05,-0.0003773616924420292,0.0,0.0,0.017787584603945382,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.864097696498042e-08,7.924472584541928e-08,3.016274457611687e-07,3.02231206769903e-07,-1.5317556490396312e-07,-1.5257180408424283e-07,6.037535986688147e-10,-9.185996820961301e-07,-9.179959319042399e-07,-4.725079223368626e-08,-1.927851406375884e-07,0.0,0.0,1.0105381691554701e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.96498144475946e-05,2.9459815378879965e-05,0.00011699799990453111,0.0001168080006822696,-6.115728909420483e-05,-6.134728797874439e-05,-1.899990046808548e-07,-0.0003546017324728388,-0.0003547917308015544,-1.7450318293936578e-05,-0.00015575346894723208,0.0,0.0,0.001276655124824923,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003311025386515276,0.00026975020488405105,0.0018594337424855025,0.0017980804710599355,-0.0012577493552180785,-0.0013191007141969543,-6.135213063013687e-05,-0.005400137673949613,-0.0054614864914804065,-0.00014422957919529695,0.10327481800329351,0.0,0.0,0.5097045472864987,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3550160683997283e-05,2.376961514011108e-05,9.017791932328346e-05,9.039737394413048e-05,-4.571600376673662e-05,-4.549654945733247e-05,2.1945441256288766e-07,-0.0002747916916562078,-0.00027457223784882245,-1.4185837843456273e-05,-2.5338842343506108e-05,0.0,0.0,-0.00018481016405602914,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005324225254678287,-0.0005167597117956919,-0.002196305878045962,-0.0021806433249677458,0.001197349273582225,0.0012130123581921416,1.5662897069524946e-05,0.006607807498164511,0.006623471430203102,0.0003026443880681355,-0.0012676593491652273,-0.09460737937558926,0.0,-0.15004388079842074,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.227982636315129e-06,-3.2992055140325138e-06,-2.4976144673019484e-05,-2.404736774726138e-05,1.7341789978509768e-05,1.827056730509911e-05,9.287771653577004e-07,7.21126702246856e-05,7.304144805354867e-05,1.7159110273661154e-06,-0.00244080070445185,0.0,0.0,0.0009216853657576425,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.400408311643336e-06,-3.1125251228367577e-06,-1.5820811298781412e-05,-1.553292814318767e-05,9.511832685788435e-06,9.79971592139746e-06,2.878831994573001e-07,4.6891755311486474e-05,4.7179638634433236e-05,1.7727830759931956e-06,-0.00023121424189393445,0.0,0.0,0.0007930832851914776,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.62237165931156e-05,-5.968853298105077e-05,-0.0003632848282768134,-0.0003467496921285572,0.00022220478492317403,0.00023874001787857715,1.6535196220689176e-05,0.0010366816536539361,0.001053217021288693,3.0054055675014512e-05,-0.0032442273457643574,0.0,0.0,0.008637465530780075,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3199591107698643e-09,-1.2888320278152854e-09,-5.404294923160993e-09,-5.37316398983534e-09,2.926137669391678e-09,2.9572730248795635e-09,3.1133109415145314e-11,1.6288137531512484e-08,1.6319275279027317e-08,7.55235536216583e-10,-1.0676140220319727e-08,0.0,0.0,7.150859971840768e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.7252183894646996e-07,-3.5615185580315265e-07,-1.6047011729011047e-06,-1.588331189495611e-06,9.084508207860797e-07,9.248208036578065e-07,1.6369986565771418e-08,4.8080188935527265e-06,4.824388880840724e-06,2.0734638401588833e-07,-2.2054371647317683e-05,0.0,0.0,2.33067072467634e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1047346776651948e-08,3.433572532271036e-08,-1.8406876436238687e-07,-1.6078038973397027e-07,2.138899117201874e-07,2.3717828206655154e-07,2.328837636927167e-08,4.6506870881359573e-07,4.883570895754875e-07,-2.6356840577688316e-08,-1.996909331263784e-05,0.0,0.0,0.0007181684574236531,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.264061574835769e-07,4.274211173429508e-07,1.661118875545729e-06,1.6621338383706636e-06,-8.572001817906129e-07,-8.561852250132652e-07,1.0149571319034462e-09,-5.049568807023135e-06,-5.0485538498333585e-06,-2.543387787491068e-07,6.830292877936633e-08,0.0,0.0,-2.4039678135512103e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8923809612881546e-06,1.8957810595795464e-06,7.391294138968166e-06,7.39469425374284e-06,-3.8242847562228376e-06,-3.820884650519605e-06,3.4001041712553314e-09,-2.246398680201693e-05,-2.2460586706540422e-05,-1.127892729435478e-06,4.752133990817042e-06,0.0,0.0,-0.00039281038127490206,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.989204733119577e-06,8.91971039985417e-06,3.559363507299821e-05,3.552414072809165e-05,-1.866873968883459e-05,-1.873823399772248e-05,-6.949431867445638e-08,-0.00010783126555593254,-0.00010790075980488282,-5.280552022340316e-06,-4.486261382625847e-05,0.0,0.0,0.003421191338401268,0.0
15,O + [Pt] <=> O.[Pt],-3.7731907993114074e-09,-3.5054536607653686e-09,-1.7171155881761115e-08,-1.6903417805298148e-08,1.0155335228670978e-08,1.0423083666567181e-08,2.677402997278224e-10,5.107221789611932e-08,5.133995574866209e-08,2.0171137496151954e-09,-1.323049422568627e-07,0.0,0.0,1.0447123442442868e-08,0.0
