,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.563631549757827e-09,-4.56363163697453e-09,-1.3228033568247663e-08,-1.322803382105192e-08,6.408209286821156e-09,6.408224954895328e-09,0.0,1.612295818707818e-08,1.6122958495208066e-08,1.6866172394720584e-09,0.00031102274559069063,0.0,0.0,0.007182154516357279,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6447808045704107e-09,1.6447808360042277e-09,7.107179434656946e-09,7.107167294205527e-09,-5.272307476189127e-09,-5.272307576949513e-09,0.0,-8.399107884942194e-09,-8.399108045459645e-09,-3.145098558453068e-10,-2.162672887254194e-06,0.0,0.0,8.16563295599463e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.460894137327218e-10,6.460894260802981e-10,4.554118672349366e-09,4.554118759384266e-09,-4.302697002079163e-09,-4.302697084309082e-09,0.0,-5.479953711775563e-09,-5.47995381650433e-09,1.5711153247634562e-11,-8.374731598817236e-05,0.0,0.0,0.0004147346082846821,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.871749110898729e-08,-6.871746498455658e-08,-2.409031414509881e-07,-2.4090313377866974e-07,1.493233553180061e-07,1.4932337371736737e-07,2.220446091685813e-14,2.8590218460189216e-07,2.859022046307339e-07,1.842651435725709e-08,0.002517402767717354,0.0,0.0,0.27760075461698075,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.945657554742673e-08,3.9456576301491204e-08,1.4305537243256925e-07,1.4305536289025772e-07,-9.173186344303495e-08,-9.173186519614554e-08,0.0,-1.6982042201102058e-07,-1.6982042525650114e-07,-1.010046350868862e-08,-5.614335109831886e-05,0.0,0.0,-8.616245548676952e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.368204243848661e-08,7.368204384664253e-08,2.6861946676179454e-07,2.6861945961916984e-07,-1.7316966044923117e-07,-1.7316964821311458e-07,0.0,-3.182006948057261e-07,-3.182006863220456e-07,-1.842749942162738e-08,3.6477004671348815e-05,-0.0883392226148391,0.0,0.049115372185007194,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.734173702494558e-10,-6.734173831193034e-10,-1.2708280498988702e-09,-1.2708280741859828e-09,8.309125864358613e-11,8.309126023156396e-11,0.0,1.759264330960618e-09,1.7592643645823587e-09,4.1497395244545886e-10,4.508711181339737e-05,0.0,0.0,0.0033088132125547766,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.487985790604579e-10,-4.487985876375597e-10,1.6398038694852308e-09,1.6398039008239323e-09,-3.0936064831788452e-09,-3.0936065423015324e-09,0.0,-1.9209346465024175e-09,-1.9209346832138796e-09,4.3499943825157085e-10,1.0408394676660675e-05,0.0,0.0,0.00016888882718110252,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.579902110214075e-10,4.579902197741729e-10,4.082611376678853e-09,4.082611454702659e-09,-4.131897440111515e-09,-4.1318819734719586e-09,0.0,-4.9261090794519185e-09,-4.926109173596021e-09,7.212167490818913e-11,-9.749749817931445e-06,0.0,0.0,0.002653286193404076,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4562288796878853e-09,-1.4562289075182393e-09,2.2533108758675956e-10,2.253188156146169e-10,-3.58559378973679e-09,-3.5855938582619695e-09,0.0,1.0830454651971351e-10,1.0830454858954879e-10,1.1089330975596286e-09,8.097607144072886e-09,0.0,0.0,5.419320248899019e-07,0.0
