,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.473965967647089e-09,-9.47396614870642e-09,-1.7724380064735038e-08,-1.7724380403470098e-08,9.736212404740325e-10,9.73605713475865e-10,0.0,1.8746430474228736e-08,1.8746430832496458e-08,3.141482499557004e-09,0.0003110236518064665,0.0,0.0,0.0071821500355796096,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.335364406675889e-08,-1.3353644321963719e-08,-1.3015838090814302e-08,-1.3015838339563238e-08,-1.3781427552611807e-08,-1.3781443361597399e-08,0.0,1.4849345668112367e-08,1.4849345951901926e-08,6.869726696270688e-09,-2.1564494015448935e-06,0.0,0.0,8.16554251991613e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.034740591705682e-08,-2.0347378868213315e-08,-2.3609591033562095e-08,-2.3609579208492398e-08,-1.6216475572516197e-08,-1.621646033682803e-08,2.220446091685813e-14,3.925674235178719e-08,3.9256772231819774e-08,1.4377002016032483e-08,-8.373479781425441e-05,0.0,0.0,0.00041474892726470154,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.681496216103091e-08,-7.6814936191353e-08,-2.5385504454410897e-07,-2.538550371193177e-07,1.4737311257793155e-07,1.473731309400212e-07,2.220446091685813e-14,3.036879440374906e-07,3.0368796440624046e-07,2.289159917324253e-08,0.002517406585606556,0.0,0.0,0.2776007553730147,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2208615356801304e-08,2.2208615781235703e-08,1.1815706672898197e-07,1.1815705671083272e-07,-9.929212645241829e-08,-9.929214389562023e-08,0.0,-1.4022030598776378e-07,-1.4022030866754913e-07,-1.8904133417096875e-09,-5.61363986553927e-05,0.0,0.0,-8.61639771727316e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.459047578331476e-08,6.459047701771949e-08,2.5836623306872804e-07,2.583662257301512e-07,-1.8079020933801568e-07,-1.8079021279314254e-07,0.0,-3.0763507381699244e-07,-3.076350651313897e-07,-1.4753857718120723e-08,3.647909030580138e-05,-0.0883392226148391,0.0,0.0491153709656376,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7975594462556832e-08,-1.7975594806092908e-08,-2.5396845280267134e-08,-2.5396858041911088e-08,-8.577987105019461e-09,-8.578002814560802e-09,0.0,3.344389343498862e-08,3.344389407414323e-08,1.0019176994975174e-08,4.5095777499915356e-05,0.0,0.0,0.003308813423536392,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.8220314759891334e-09,3.822031549032932e-09,-6.297215143498163e-09,-6.29722754012431e-09,1.663614472480483e-08,1.6636129497137063e-08,0.0,-2.6220026784886088e-08,-2.6220027285983576e-08,-1.6128296836476957e-08,1.0391808561497586e-05,0.0,0.0,0.0001688529540468385,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.878240024690814e-08,-1.8782400605863282e-08,-2.7825633276263395e-08,-2.782563380804603e-08,-7.33087203597031e-09,-7.330887721677723e-09,0.0,3.317587026844658e-08,3.3175870902478934e-08,9.365655365681367e-09,-9.741870654940898e-06,0.0,0.0,0.002653285591780305,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.713611375432623e-09,-3.713611446404378e-09,1.420475881142372e-09,1.4204759082894418e-09,-1.0215001492802911e-08,-1.0215001688024358e-08,0.0,1.7930403197201741e-09,1.793040353987416e-09,3.814007142780021e-09,1.0726934780949592e-08,0.0,0.0,5.507254673425147e-07,0.0
