,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.205688889576687e-06,0.0007051348045995628,-0.0009890547849848678,-0.0002891326283791316,0.001012373713092096,0.0017123098782616678,0.0006999290792642145,0.0005797756439272847,0.0012797087812087213,-0.0007338583679296492,-0.0015636513114336828,0.0,0.0,0.025276844101861547,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.043231787158528e-08,1.3120558256289652e-07,2.2628445638980565e-07,2.770577330314205e-07,-6.73132938561572e-08,-1.6540029451994705e-08,5.077326472973046e-08,-1.2750297877324118e-06,-1.2242565229110048e-06,-1.0822706780856292e-07,5.7588570853550994e-08,0.0,0.0,1.1035798710979666e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2904716096798165e-05,-0.00010563323814475553,0.00020192382644022055,8.338564815237627e-05,-0.00017856825192056223,-0.0002971059791954243,-0.00011853793894969399,-0.00025052457761685,-0.0003690622196018482,0.00011511607319155078,-0.0001694131763415951,0.0,0.0,0.002379711718627295,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011051188083354934,-0.0009518679425046888,-0.0029002098856907256,-0.002746961770863716,0.0007132762512685919,0.0008665299038424964,0.00015325255945358861,0.012004742853729228,0.012158013810747787,0.0005732160071791389,0.05616427903931023,0.0,0.0,0.34216272318656293,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.083292914573888e-05,0.00012071897240161574,0.0001489124422767339,0.00020879853827426091,-2.8390037628718247e-05,3.149595218505672e-05,5.988600681451577e-05,-0.0009840213323886876,-0.0009241359148626464,-0.00010491354177507168,6.0055659329321575e-05,0.0,0.0,-0.00025278249734882137,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008998929907847618,0.007277512453466649,-0.005088629732136138,0.0012886078088016743,0.0069661590822967245,0.013344165424852178,0.006377562071437148,-0.012080049010159678,-0.005703257351346813,-0.007296256411145712,-0.0005280761140144585,-0.09578544061304177,0.0,-0.3355974899453704,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.456739598121371e-06,2.449543279052426e-05,-3.272261142404796e-06,1.3766430234877208e-05,1.832502488308431e-05,3.536371992795943e-05,1.7038691912251606e-05,-7.796686420244465e-05,-6.092818557280381e-05,-2.279876677689607e-05,-0.0003798187283784663,0.0,0.0,0.00020131788775123275,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0978829346192931e-05,4.399274648845325e-05,-2.1048000322024575e-05,1.1965906267865645e-05,4.342143325419077e-05,7.643536110944928e-05,3.301391351710024e-05,-8.597069566808782e-05,-5.2956810537719346e-05,-4.1723480703496695e-05,-0.0003717745469517505,0.0,0.0,0.001015586693212328,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012448135250076686,0.004202296535138276,0.000817812613891162,0.0037752829957003694,0.0016773577880930398,0.004634853590486689,0.0029574461954404527,-0.019666151207598164,-0.016709286627999514,-0.0039602022932173995,-0.006046879853915517,0.0,0.0,0.013634645717712663,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0508453679843778e-09,6.866788984372289e-09,-5.3482404163864536e-09,4.677163910392461e-10,7.532980839167504e-09,1.3348920942514814e-08,5.815942743793983e-09,-6.414827121840282e-09,-5.988822794039412e-10,-6.506121584426077e-09,-2.6811693643397522e-08,0.0,0.0,1.3497223046630038e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.662391401065169e-07,3.986948370658293e-06,-2.7384914442955133e-06,4.82217681590977e-07,4.316468339694553e-06,7.53717768808868e-06,3.220709196768195e-06,-5.35412507685123e-06,-2.1334160576795753e-06,-3.869753804776356e-06,-3.529119998967046e-05,0.0,0.0,3.247742799378932e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3347587368996247e-07,5.820817721665626e-07,7.723371148641204e-08,4.258396181991848e-07,3.917463693900004e-07,7.403522713417997e-07,3.4860588985375914e-07,-2.2321115919723582e-06,-1.8835057174064455e-06,-5.187244744469927e-07,-7.071791598176285e-06,0.0,0.0,0.00023395466717232504,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.783979320006604e-07,1.9473947289640176e-06,2.494949965850581e-06,3.4639467907098666e-06,-5.578420968317336e-07,4.1115469551013757e-07,9.689967877548517e-07,-1.6299480751365974e-05,-1.533048412874063e-05,-1.6959027551668143e-06,6.949915967223563e-07,0.0,0.0,-4.954043107633235e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7894139767332004e-07,1.6062579047455592e-06,-3.018782099065185e-06,-1.2335828311808703e-06,2.697766277739137e-06,4.482965626959204e-06,1.785199298599688e-06,3.6749623551919685e-06,5.4601617133893406e-06,-1.7434510870945427e-06,1.927607627291786e-06,0.0,0.0,-0.00021801345493794566,0.0
