,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.1818300625676061,-4.085721523664721,0.6015623171913481,-4.635780383901149,1.7561710582589345,-3.541280865030157,-5.206025215174546,5.491258125103633,-0.0006433726941240846,-0.567469476405679,-0.6897652446200195,-0.09689922480618227,0.0,-7.87871697491749,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.181590692343049,-4.087741894254936,0.6049120226872984,-4.634388305223896,1.752379270483435,-3.5466788307488986,-5.2077977333052,5.489315453379176,-0.0043547256810744705,-0.5662304607302465,-0.6879807389297166,-0.09689922480618227,0.0,-7.904197304679227,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1816345634990497,-4.0878791833138015,0.6053891735601666,-4.634113860172967,1.7519942873631313,-3.5472236485399278,-5.207974519828339,5.488740294077353,-0.005086421726077855,-0.5661331242252458,-0.6881456577698588,-0.09689922480618227,0.0,-7.901585304184868,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1808503031503241,-4.089769130614834,0.6067990485965524,-4.633917437237614,1.7490383021308362,-3.5511786562695193,-5.20910767005193,5.489448585362797,-0.005610371992817355,-0.5651074222949496,-0.6750360977189066,-0.09689922480618227,0.0,-7.057461893262873,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.181734483203142,-4.087471649626441,0.6051897508348891,-4.633991861707884,1.7523904920672209,-3.5465334960353503,-5.2076653555532,5.488052875943975,-0.0054119079242044696,-0.5663765453685766,-0.6878475417157612,-0.09689922480618227,0.0,-7.904172821656054,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1818887235349844,-4.085899885127435,0.6022144934487405,-4.635394788216451,1.7556422659939936,-3.5420174234841073,-5.206256450752664,5.490430778286156,-0.0016715790351404397,-0.5673431742918751,-0.6900976853996564,-0.09689922480618227,0.0,-7.933243205005446,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1815917933714937,-4.0877399946001765,0.6049119919973087,-4.634387483228494,1.7523814916711342,-3.546675864441815,-5.20779688733546,5.489311698925793,-0.0043573922024491936,-0.5662315643146011,-0.6879890343066523,-0.09689922480618227,0.0,-7.904219385865755,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.181630565779468,-4.087644861756308,0.6048625451323165,-4.63437630815979,1.752507582296394,-3.5464976313523127,-5.207739189486727,5.489216625248124,-0.004386649627461542,-0.5662836316880653,-0.6881953820432569,-0.09689922480618227,0.0,-7.904452237238974,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.18404077427398,-4.082264961330438,0.607063762770407,-4.6292121645584885,1.7551246470525614,-3.54090417780298,-5.2046801998674255,5.471287652068018,-0.01815557290438463,-0.5692634194267001,-0.6922409856559171,-0.09689922480618227,0.0,-7.890553961529559,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1815906427316785,-4.087742051497716,0.6049119037728803,-4.634388527532393,1.7523792894672505,-3.5466789235905614,-5.207797842233196,5.489316107687417,-0.00435422035527881,-0.5662303944377469,-0.6879808182072049,-0.09689922480618227,0.0,-7.904203928681894,0.0
