,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.331776791999852e-05,0.0011682168804505325,-0.001645940529999985,-0.000541060303054304,0.001779578628338193,0.002884496703806692,0.001104898412929746,0.0010342902476597866,0.0021392000884424157,-0.0010424258108796475,-0.0019246231367125786,0.0,0.0,0.028538184359948666,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.378863877335082e-08,6.393062911283578e-07,1.199272710137256e-07,7.354449026857182e-07,-7.274387018515863e-08,5.427737784766975e-07,6.155176551086635e-07,-2.361364294207721e-06,-1.7458466506690212e-06,-2.583966097068549e-07,7.777383849343223e-08,0.0,0.0,1.1242562205031134e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.2499600464017304e-05,-0.00013264781940515119,0.0002995256235477634,0.00014437777387699892,-0.0002556613546792283,-0.00041080834298597114,-0.00015514738496002196,-0.0004151479695980315,-0.0005702947104666435,0.00012831467041856586,-0.00018075241683216298,0.0,0.0,0.003315562906704607,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017834111896683972,-0.010931189461782245,0.0081600386548544,-0.0009886492382565242,-0.011767597784797641,-0.020914462709400984,-0.009147941417535202,0.013056384729265576,0.003907248921308374,0.009427754936627206,0.024250962276564855,0.09661835748792062,0.0,1.244130482862128,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.929401987455896e-05,0.0001779527143334223,0.00019746398687759003,0.00028612277722008184,-1.9319102475612966e-05,6.93394956886423e-05,8.865861528770272e-05,-0.0012188148450520853,-0.001130157310346587,-0.00013576184980276733,0.00011044022802370717,0.0,0.0,-0.00022011756301913783,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00027363666974374105,0.00044222352425952175,0.00035034602433908573,0.0005189330081714986,0.00019661304897184884,0.0003651997736349059,0.00016858639320046682,-0.0022187633485856273,-0.0020501806959172504,-0.0003125728345411064,-0.00422191044287246,0.0,0.0,0.10980523583390428,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.449491998013227e-06,9.689169299582877e-06,-7.991458708252716e-07,5.440531158327482e-06,7.715535856325019e-06,1.3955213425126072e-05,6.239677089488342e-06,-2.6947628314470776e-05,-2.0707952913445552e-05,-7.468154082374379e-06,-8.079564797789202e-05,0.0,0.0,-2.5257606457632587e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1378596637686726e-05,6.740135401912822e-05,-3.0449303173313646e-05,1.5573430343757965e-05,7.341882719340318e-05,0.00011944160853068157,4.602274754131204e-05,-0.00010709243333367867,-6.106973508607522e-05,-5.4064070675009386e-05,-0.0003304912051950255,0.0,0.0,0.0005293476173280244,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015398852911550037,0.00448309911904628,0.0011437608636329889,0.004086963032901533,0.001937632578173542,0.004880858112432934,0.0029431685064744357,-0.019092377955937916,-0.01614977137032466,-0.003632262001175999,-0.005890104839861348,0.0,0.0,0.015882339126237523,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.356935270088382e-08,2.149867613636265e-07,-1.7342068756365421e-07,1.351354260012932e-07,-1.3390891332102531e-08,2.951652350918351e-07,3.085561217813438e-07,-3.1474599402088287e-07,-6.189871349081393e-09,-5.925991113983899e-08,-3.649447530892346e-08,0.0,0.0,1.7497206060447254e-06,0.0
