,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.167354625809836,4.263919810100442,-0.6039063057472809,4.8583320130493135,-1.7187592506520022,3.68221315467508,5.495425540161276,-5.202262658465165,0.007276410896538216,0.5682206317433346,0.6907806870382293,0.09699321047524741,0.0,8.57786999476399,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.362267712677521e-08,1.7246114425605914e-07,1.1032360996023891e-07,2.0916207819741699e-07,3.7706238045162986e-08,1.3654470860721074e-07,9.883845817793715e-08,-6.413688617992452e-07,-5.425304172383733e-07,-9.28514492667045e-08,6.571865196281452e-08,0.0,0.0,9.195985798670775e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.352403719463693e-05,-0.00014268132737211672,0.0004746660888685719,0.00028845992148023416,-0.00037840236276998995,-0.0005646069416875874,-0.0001862052835251406,-0.0005467522520938806,-0.0007329565175367783,9.775359357842117e-05,-0.00016600138907130085,0.0,0.0,0.0028453683869529805,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007316289468797087,-0.002113023806972411,0.0018761410988893871,0.0004947102149338845,-0.003283657966333178,-0.004665017572572341,-0.0013814049668581863,0.00012414078658563272,-0.0012572658951646501,0.0011293746042467239,0.013034376467193454,0.0,0.0,0.9194164213171089,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.1676328968472853,4.262254278595131,-0.6010386798370344,4.859977393584841,-1.7221161751603569,3.677307481799625,5.49403736305856,-5.204686216563286,0.0034037411273138067,0.5692553788574314,0.6928907931075394,0.09699321047524741,0.0,8.581705324288896,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002946317189078368,0.001920951839110241,-0.0026811959354708526,-0.0010549242116217098,0.0032068511238433025,0.004833218605915866,0.0016263153285538071,0.0010561400858725863,0.002682472590586154,-0.0011192322031874276,-0.002131551497485015,0.0,0.0,-0.03152958507298008,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.16775500851767,4.2620018451837085,-0.601274862302046,4.859603913770552,-1.7221266542967946,3.6771735074269167,5.493912289627061,-5.203676730620515,0.004350123590515146,0.5693864159058555,0.6927372635159978,0.09699321047524741,0.0,8.582531059052382,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.951533876270531e-05,0.00010131975151994298,-4.90182390762891e-05,1.278611895205657e-05,0.00012615651337063175,0.00018796097967479797,6.18043883283228e-05,-9.434202213607631e-05,-3.253769211212543e-05,-5.35752452576835e-05,-0.0002160662145438959,0.0,0.0,-0.0002676120510032159,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024216398372610276,0.005710681303379639,0.0021389928898580685,0.005428025059824291,0.002698245212494393,0.005987295776076994,0.003288961819309586,-0.017090646950664656,-0.013802247236217225,-0.003050454380292166,-0.00428969509235815,0.0,0.0,0.01482349432229654,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1677554358349764,4.261997433250638,-0.6012745671022524,4.859600241344824,-1.7221277886874145,3.6771683717934747,5.493908281684771,-5.2036692935837,0.0043541698293883884,0.5693875459693162,0.6927465855883281,0.09699321047524741,0.0,8.58259155155588,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.1677516160942094,4.26201016393414,-0.6012807729636904,4.85960244550025,-1.7221141576414647,3.677191404000768,5.493917085582113,-5.203679508453152,0.0043517395351133845,0.5693814576808335,0.692721533848725,0.09699321047524741,0.0,8.582563016863928,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5451343137444328e-08,5.237814489851716e-07,-4.959290174612403e-07,2.40107950721472e-09,5.356871980723621e-07,1.0340173247441853e-06,4.983301082771452e-07,-2.1743913683672057e-07,2.8089097106380117e-07,-2.3696525338662038e-07,-2.2261746729718944e-07,0.0,0.0,-2.9938784075378555e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.350419130437491e-06,8.47827402519104e-06,8.476459373698533e-06,1.2604314441591742e-05,3.125729049550067e-07,4.440427630269751e-06,4.127854714682421e-06,-3.664205876795853e-05,-3.2514205580147924e-05,-4.552045231082422e-06,2.736345825000275e-06,0.0,0.0,1.899269760294235e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.882393265303641e-08,3.6423028628940533e-07,1.289362069821122e-07,4.543425439762779e-07,-4.9362193830723276e-08,2.7604414278893265e-07,3.254063440360844e-07,-9.798802671886527e-07,-6.544739245435549e-07,-8.730539750643896e-08,3.3749860144896828e-09,0.0,0.0,1.9345257919371474e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1677428527550668,4.261867337829169,-0.6012647559183997,4.859466399987356,-1.7221124929606515,3.6770419422387213,5.4937632179086515,-5.203540025381306,0.0043530245837830085,0.5693773962016646,0.6927306862180106,0.09699321047524741,0.0,8.582287221708839,0.0
15,O + [Pt] <=> O.[Pt],2.88648895447459e-10,-6.982422068458403e-09,4.361716937472173e-09,-2.909360438379943e-09,-3.6973574084135747e-09,-1.0968438749023114e-08,-7.27107513451139e-09,-1.365264707799095e-08,-2.0923726092273977e-08,-2.5830964588872872e-09,5.669118988788479e-08,0.0,0.0,1.0436463460951113e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.1677618692211358,4.261999975493517,-0.6012427293224618,4.859643210811859,-1.7221716751941967,3.6771313509432084,5.493917720986714,-5.203771005122736,0.004255818453971434,0.5693865622042433,0.6929204230317255,0.09699321047524741,0.0,8.580635853883022,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1677563668299114,4.261999212004747,-0.6012692777710736,4.859608597988975,-1.7221348070491436,3.6771637132597768,5.493911075203321,-5.203678652016901,0.004346945405263418,0.5693903025499711,0.6927476841894227,0.09699321047524741,0.0,8.58242470499207,0.0
18,[H] + [Pt] <=> [Pt],3.3835788306493265e-08,1.7446446078648644e-07,8.146260683069788e-08,2.2209128721567302e-07,-1.2773008038572357e-08,1.278556733570024e-07,1.4062867548779557e-07,-5.127820156717452e-07,-3.7215334356884643e-07,-5.210450925157256e-08,2.265967422762878e-09,0.0,0.0,7.010129441190509e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0005339017435741048,0.0015442622186959273,-0.0008822731875399645,0.00012807297920291002,0.00191980596725719,0.0029301804449499837,0.0010103550808226531,-0.0013365256722462696,-0.0003261840950799914,-0.0008344869611013512,-0.003656146199699948,0.0,0.0,-0.04911114662584773,0.0
20,[CH3] + [Pt] <=> C[Pt],2.5444400746978886e-08,6.967559702429159e-07,2.403836849608684e-07,9.116952470062351e-07,-1.849005610813665e-07,4.86411015705885e-07,6.713115671306937e-07,-1.7009962025153618e-06,-1.02968464525863e-06,-9.565765565315535e-08,1.9886111046265812e-08,0.0,0.0,1.8690635777441952e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.2550410085775207e-06,5.424919695828575e-06,-1.4149365304776901e-06,1.7549420406563435e-06,5.846572847806389e-06,9.016451660827082e-06,3.1698786215393836e-06,-7.464867481983959e-06,-4.294989094045212e-06,-2.807669340214568e-06,-1.3925123314971332e-05,0.0,0.0,9.929518923329614e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-3.958842967234756e-09,-1.2490877683634384e-08,3.157921948064827e-08,2.30471848119119e-08,-3.8737280126328335e-08,-4.726931488937241e-08,-8.53203834718454e-09,-9.418249961261237e-08,-1.0271454624954819e-07,-3.213255261869797e-09,1.472341037827944e-07,0.0,0.0,-9.130805254562795e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.2225448095491436e-09,8.601371532695057e-08,-1.3258770857158502e-08,7.597748375608555e-08,6.599144996480866e-09,9.583540602119995e-08,8.923625865842739e-08,-2.1797146250503905e-07,-1.2873522052550647e-07,-3.2479566768026536e-08,4.2051183935729456e-09,0.0,0.0,1.0683576799388653e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.1595372395514483,4.280224834983108,-0.5875456399495972,4.883696439064582,-1.7193025315241233,3.6896524229214434,5.503578112253945,-5.270127344062104,-0.056594806803886656,0.5597721313297787,0.7030664915251238,0.09699321047524741,0.0,8.481671261454068,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-1.165085748680781,4.2380067951950435,-0.5965168263604702,4.837658159667905,-1.7215015230221427,3.651172965205929,5.466785280085073,-5.185503461280234,-0.0021985211147396784,0.567695267995146,0.6963837071854444,0.09699321047524741,0.0,8.413192415432292,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.1677795546254652,4.26199399004452,-0.601234950672861,4.859664161029342,-1.722214280358886,3.6770990055769808,5.4939305422881395,-5.203689741695903,0.004353700547285297,0.5694272596125329,0.692806948647483,0.09699321047524741,0.0,8.583704019628525,0.0
