,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002534987373831505,0.0015108503808728185,-0.0019591684196573053,-0.0007018445971117539,0.0024649716204442683,0.0037223510698365897,0.0012573484561171427,0.0009992031383111671,0.002256564157895658,-0.0010700348460160115,-0.002040180971071167,0.0,0.0,0.010339086534586506,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.9531725753083516,-4.143603862350149,0.4902838620392774,-4.583122925841375,1.415811447138858,-3.7043220266675925,-5.048654051814421,5.31515959401999,-0.0018384779983181753,-0.6086145058806451,-0.7498251995814765,-0.09708737864077462,0.0,-10.540536476868237,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.953207907590061,-4.143740371232415,0.49069129785444654,-4.582905338293371,1.4154748767277836,-3.704812440858665,-5.04882250347913,5.314610219980934,-0.002537520256796206,-0.6085026367361096,-0.7499990665924947,-0.09708737864077462,0.0,-10.537721636799885,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.952422261185206,-4.1457157754323735,0.4919422711323398,-4.5829413402836705,1.4126537098935792,-3.708726200487451,-5.050040328331722,5.316082705572739,-0.0024219432778660754,-0.6072294238491756,-0.7327823047385171,-0.09708737864077462,0.0,-9.72364702741752,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010576053441996215,0.00020713234154370888,0.0002122983827343074,0.0003136702978577497,-7.198107224073232e-07,0.000100651888459936,0.00010137169990996042,-0.0011082391418482979,-0.0010068685653841288,-0.00013109643011081204,0.00013936224325518796,0.0,0.0,-0.0007710188189624908,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9534171102703575,-4.142065472126936,0.488240069612722,-4.583763352036473,1.4183430743782965,-3.7006059960293114,-5.047360186759759,5.315891775142791,0.00021938335324046192,-0.6097088082764037,-0.752342331302476,-0.09708737864077462,0.0,-10.547652364357642,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.9531742276991398,-4.143600229244995,0.4902837408044724,-4.583120986282069,1.4158148721979353,-3.7043167009306575,-5.048652007165618,5.315150959643549,-0.001844523129990885,-0.6086167645509903,-0.7498438970139198,-0.09708737864077462,0.0,-10.540563368055457,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.9532056084407959,-4.143519742955931,0.4902430596733991,-4.583109156171791,1.4159182759173523,-3.7041675955196114,-5.048601795930089,5.315055088383291,-0.001882674193594543,-0.6086691101606329,-0.7500784503387501,-0.09708737864077462,0.0,-10.540607289796299,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.9552344073796826,-4.138669861469838,0.4919809269078505,-4.578548933516128,1.4182378495319996,-3.6990282115447237,-5.045705949524466,5.296411739875505,-0.016535571919169465,-0.6118591204802578,-0.7546965899137745,-0.09708737864077462,0.0,-10.526924164563964,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.9531725052613861,-4.143603939671233,0.4902837144020789,-4.583123076785873,1.4158114546402587,-3.7043220304050117,-5.0486540625229,5.315160217985421,-0.0018378968123930358,-0.6086144386974613,-0.74982528683067,-0.09708737864077462,0.0,-10.540543977615517,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.9531755044962643,-4.1435951463033005,0.4902782873093544,-4.583122311591348,1.4158228756546671,-3.7043052131968177,-5.048648173105333,5.315151283627088,-0.0018401776568756723,-0.6086202246775537,-0.749851916143347,-0.09708737864077462,0.0,-10.540529908158119,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.9531725528001455,-4.1436036862465535,0.4902830544383614,-4.583123496099338,1.4158122092996126,-3.7043211046052815,-5.048653856203491,5.315160961464092,-0.0018369735837805296,-0.608614723146331,-0.7498256991212949,-0.09708737864077462,0.0,-10.54057162952357,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.9531757380649912,-4.143597674364807,0.49029037380564255,-4.583113572529479,1.41581126269338,-3.704319002300325,-5.048650896980185,5.3151245081505465,-0.0018684699859945043,-0.6086184517435999,-0.7498229713622268,-0.09708737864077462,0.0,-10.540547569471316,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.9531724722031276,-4.143603866470225,0.4902836817334388,-4.583123003694469,1.4158114211925676,-3.704321957094458,-5.048653958920141,5.315160018523584,-0.0018379770946822405,-0.6086144534758442,-0.7498252735006409,-0.09708737864077462,0.0,-10.540545730545544,0.0
