,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00023665918808943784,0.00210683840362633,-0.0033294315700557117,-0.0014593190466319918,0.003726524839954625,0.0055967693220835045,0.0018701747896038602,0.0018406195891272539,0.0037108288015499525,-0.0012462235666333924,-0.00179680671897931,0.0,0.0,0.027676384606594596,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.363781306871589e-08,1.6946205966185245e-07,1.2939589962412168e-07,2.2522014376721914e-07,1.907157857453983e-08,1.1489580329611006e-07,9.58242454962862e-08,-6.206318924651548e-07,-5.248076478602943e-07,-7.89749347544838e-08,6.045031498169929e-08,0.0,0.0,9.195541776901739e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.342819286799441e-05,-0.00014297928334938752,0.00047442176889408766,0.00028801348926456153,-0.0003783529055698501,-0.0005647595955767898,-0.00018640739526715587,-0.0005458159188962618,-0.0007322222967227584,9.782552371978559e-05,-0.00016600178470741576,0.0,0.0,0.002845358869122674,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007317278926211448,-0.0021134297427685823,0.0018758583947291226,0.0004941205152329817,-0.003283577084243163,-0.004665243675197167,-0.001381711960520889,0.00012533676628537828,-0.0012563769260306612,0.0011294599321137616,0.013034374867693859,0.0,0.0,0.9194164448505112,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014217121068035748,0.0002820329812268735,0.0002761816843383874,0.0004160436423211545,1.102520776491289e-05,0.00015088679488614029,0.00013986157170465342,-0.0011976977324381314,-0.0010578378358544346,-0.00014701046143836591,0.00013418104155678743,0.0,0.0,3.578064510955158e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00029461865196985713,0.0019209119687290605,-0.0026811953619898616,-0.0010549504405501858,0.003206824711208227,0.004833165388826004,0.0016262885254088653,0.0010562827116617894,0.0026825884152701135,-0.0011192006710612115,-0.0021315509725544496,0.0,0.0,-0.0315295870701452,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1182522176596256e-06,2.419983887063242e-06,8.021487862470361e-08,1.3819465581324143e-06,2.1341015571950734e-06,3.4358332423961182e-06,1.3017316628114144e-06,-4.723306466988236e-06,-3.421574854277485e-06,-1.2221072257882302e-06,-8.291989206965905e-06,0.0,0.0,-1.4765212033465111e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.9490771293477033e-05,0.00010132446342538643,-4.9040244021906026e-05,1.2793393364939716e-05,0.0001261294382456347,0.00018796318394029868,6.183366771482896e-05,-9.42871248806421e-05,-3.245351546111613e-05,-5.3556314217399665e-05,-0.00021606969260571355,0.0,0.0,-0.0002676128562354677,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002421581195793438,0.005710759206028006,0.0021389182118406215,0.005428086925030813,0.0026982022651078903,0.005987389373683899,0.0032890983620540593,-0.017090680963702365,-0.013802144730953378,-0.0030504407236852478,-0.00428970072767024,0.0,0.0,0.014823492403786172,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.0391682987236705e-09,6.680497247102184e-08,-2.9561435152913692e-08,4.328271078444341e-08,1.6980334922544546e-08,8.982446301749484e-08,7.28441478269448e-08,-8.16463861818242e-08,-8.802230589685803e-09,-1.520429810937593e-08,-1.965194035715416e-08,0.0,0.0,2.0031760289630748e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.576523760898805e-06,1.035425244121675e-05,-6.355434798174346e-06,4.222932272197958e-07,1.3296186963052458e-05,2.0073916293329178e-05,6.777728449804313e-06,-7.762171118347993e-06,-9.84443190263647e-07,-5.563809757581614e-06,-2.209782445835956e-05,0.0,0.0,1.3073234177370742e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5735784915771362e-08,3.1983735462456437e-07,-5.005318211212369e-07,-2.0643025425239747e-07,5.407544574896208e-07,8.348560057084276e-07,2.9410156862756585e-07,2.790318220608211e-07,5.731333953369643e-07,-1.7930619963731824e-07,-2.2207861520450705e-07,0.0,0.0,-2.9940853893517747e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.232966226446381e-06,8.731781737989356e-06,8.313402948917285e-06,1.2812218663285954e-05,2.3974875532270086e-07,4.738564089543947e-06,4.49881532526791e-06,-3.697237124023223e-05,-3.24735575818887e-05,-4.566666603056349e-06,2.7323749740213943e-06,0.0,0.0,1.8973397985644276e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.2784519071184514e-09,4.070200495489784e-08,1.0807556395881771e-08,5.4788028700401065e-08,-1.7063372113110727e-08,2.6917069636485714e-08,4.39804642146203e-08,-9.328873820365374e-08,-4.930827033640964e-08,-2.67864071929897e-09,-7.597185002149807e-10,0.0,0.0,-2.2983496516506137e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.350628159913083e-07,-4.206232339051328e-06,8.329085840984422e-06,4.357915978269205e-06,-8.616152972076517e-06,-1.2587322170359102e-05,-3.971169531571482e-06,-7.0090845793604595e-06,-1.0980253833679678e-05,2.5578973875512893e-06,3.81857001847579e-06,0.0,0.0,-0.00017635971794791714,0.0
15,O + [Pt] <=> O.[Pt],-6.709771327381689e-09,5.549268563530338e-08,1.4569129771556064e-08,7.677160423768093e-08,-2.7533824279931237e-08,3.466863672202103e-08,6.220247030807627e-08,-1.3970062569013683e-07,-7.74981400702714e-08,-4.932336971582968e-09,5.636971838171717e-08,0.0,0.0,1.0950576567226115e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.2314915737002599e-05,-6.822512735987673e-05,0.00012331002233273764,6.739973489333469e-05,-0.00014504087392523378,-0.00020095101134763867,-5.591021849692444e-05,-0.00011540345789002217,-0.0001713136118635845,3.871000075335059e-05,0.00017703092485110518,0.0,0.0,-0.0015464192740947923,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.7759862929318573e-07,-7.007046794335551e-06,1.6013804581498252e-05,8.62915802842558e-06,-1.4924383775386402e-05,-2.230902807254447e-05,-7.38464539135075e-06,-1.4458830296504185e-05,-2.1843474609866033e-05,4.431740885130574e-06,-3.241039877108183e-07,0.0,0.0,-0.0004751041922731904,0.0
18,[H] + [Pt] <=> [Pt],-7.518682474327488e-09,3.200145901185378e-08,-2.3905925249558295e-09,3.71295542918813e-08,-1.2537147486722357e-08,2.6982993299722415e-08,3.9520138995940516e-08,-6.023717361536175e-08,-2.0717023854571064e-08,-1.7335758372932566e-09,-1.3624001072807571e-09,0.0,0.0,-7.498161984108386e-12,0.0
19,C + [Pt] <=> C.[Pt],0.0005337875122765761,0.0015445149706271577,-0.0008824197315233511,0.00012829341291986174,0.0019197233594656004,0.002930464825764117,0.0010107220632447592,-0.0013368544414799333,-0.000326145890122544,-0.000834494296503865,-0.003656142940461516,0.0,0.0,-0.04911112687735314,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.346437933652815e-09,3.892323722093687e-08,8.113692977098976e-09,5.2383375993872604e-08,-1.851884672735446e-08,2.5750825250082e-08,4.426968378613178e-08,-8.33331903019957e-08,-3.9063493358595275e-08,-1.1865470391051763e-09,1.6710844044481475e-08,0.0,0.0,1.6716989140048252e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.204643229649293e-06,5.316354884170476e-06,-1.5242128283051651e-06,1.58749872100851e-06,5.853795101116067e-06,8.965506867629904e-06,3.1117115874073318e-06,-7.084446426414872e-06,-3.972735046768744e-06,-2.772556761310107e-06,-1.39291854748521e-05,0.0,0.0,9.908892783548643e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.2055988478298677e-08,-6.6651822826229394e-09,4.651810713296956e-08,5.190892147430509e-08,-6.937805203545184e-08,-6.398724929434589e-08,5.390812710759182e-09,-6.903050261636274e-08,-6.363967438692005e-08,1.780219201371799e-08,1.4259782625337725e-07,0.0,0.0,-1.1564447828794641e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.6403120207454835e-09,2.410311828042121e-08,-9.557658228874988e-10,2.8787669201717412e-08,-1.0224701884291461e-08,1.951873282835383e-08,2.9743438847074936e-08,-4.4854558615977174e-08,-1.5111118512476992e-08,-7.279129296812991e-10,7.221489388992259e-11,0.0,0.0,-8.96519367665133e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009476847898428868,0.02063683282692508,0.015545278049977716,0.02670594015020047,0.003538130299011434,0.014697452530315389,0.011158927413926321,-0.07905665599846763,-0.0679065504594004,-0.010949226366148174,0.009949615298129398,0.0,0.0,0.0068658674695890945,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00043240498970802696,-0.0044707207845702925,0.009030364210999545,0.004991666277981589,-0.009692907720742246,-0.01373084954565507,-0.004038333256812942,-0.00865456980167467,-0.012692553558109089,0.002629732354500711,0.007445741912715655,0.0,0.0,-0.16187175925861266,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.3950189495604916e-05,-4.084644380337537e-05,8.935554917029823e-06,-1.796070552771177e-05,-3.634675163406767e-05,-6.324299991035906e-05,-2.6896258046707044e-05,7.261755839646896e-05,4.57212808210253e-05,2.133803632754214e-05,2.02036073220257e-05,0.0,0.0,0.0026950188415846925,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3992554807903048e-07,1.5154545317847855e-07,-6.893180889247867e-07,-3.97847095922979e-07,3.97723740095323e-07,6.891947327804733e-07,2.9147100205812984e-07,8.671986430234393e-07,1.1586696437001108e-06,-9.354053790680857e-08,8.761063867944997e-07,0.0,0.0,-1.2125575388931735e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.2454998298403925e-05,2.955154984578031e-05,1.3787474251226637e-05,3.088402602702513e-05,1.1151004012081117e-05,2.8247555328300278e-05,1.7096549417530863e-05,-9.559431824147692e-05,-7.849778517231104e-05,-1.5839002782851784e-05,-1.6858218724261634e-05,0.0,0.0,8.373995389891055e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.624973744176328e-06,5.128633411253573e-06,9.375803693620809e-07,3.4412400016352145e-06,4.276299149460715e-06,6.779958842980494e-06,2.503659599203904e-06,-1.1330708106936785e-05,-8.827048777919023e-06,-2.578982488976542e-06,-1.652068598100233e-05,0.0,0.0,0.0006472439058616132,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.836606823525038e-10,2.120221254572743e-08,9.416202903141976e-09,3.160208427161644e-08,-1.1161215293077966e-08,1.1024654485584897e-08,2.2185871231181023e-08,-4.7141397674998275e-08,-2.4955513855519624e-08,2.9107417733996827e-10,2.289806664935491e-10,0.0,0.0,7.357978955709837e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0022715266141818116,-0.0016988254689739182,-0.0029023320455027805,-0.002329634512996403,-0.001654204634144009,-0.0010814999534514932,0.0005727141545717701,0.005351040830890273,0.005923785631630693,0.00048626703433345787,-0.000464678209001608,0.0,0.0,2.2415021735645748e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],5.307705282364313e-08,7.623875326635593e-07,-1.2165365335360782e-06,-5.072260651477609e-07,1.2955526906956631e-06,2.0048631696077823e-06,7.09310481144901e-07,6.740044500887797e-07,1.383314935442742e-06,-4.3371514835785567e-07,-5.796657772708747e-07,0.0,0.0,-1.5047441872525821e-06,0.0
