,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00023666790367851605,0.002106771242665018,-0.003329432140035588,-0.0014593954906425616,0.0037265426434023915,0.005596711246510539,0.0018700989130514452,0.0018407616421180907,0.0037108949792482248,-0.001246214786753349,-0.0017968066694352583,0.0,0.0,0.02767638683420911,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.33539845867426e-08,1.539327294808815e-07,1.1923145158568965e-07,1.99810215075288e-07,2.8457159493151594e-08,1.090359240094746e-07,8.057874515233379e-08,-5.835172515271013e-07,-5.029384992737839e-07,-7.956655087005198e-08,6.010527535572935e-08,0.0,0.0,9.195692718165337e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.342877629309758e-05,-0.00014304222240269892,0.00047440334841482204,0.000287931546088854,-0.00037833372453060203,-0.0005648039367481173,-0.00018647091771574508,-0.0005456679856734164,-0.0007321378858786261,9.783287915010789e-05,-0.00016600143008114578,0.0,0.0,0.0028453579983587257,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007317274308955996,-0.0021134582451465397,0.0018758475196887045,0.0004940806755180248,-0.003283565528657743,-0.004665261083094322,-0.001381740924825467,0.00012540295642681412,-0.0012563397011285987,0.0011294616245613892,0.013034374497703049,0.0,0.0,0.9194164452292841,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014217129279339269,0.0002820156936676948,0.00027617115138040303,0.0004160157396422044,1.1035678034873185e-05,0.00015087989553611342,0.0001398442020538801,-0.001197657731721245,-0.0010578152045134161,-0.00014701132245670124,0.00013418112339597864,0.0,0.0,3.578006383900514e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000294624618364913,0.0019208710295687543,-0.0026811977721857513,-0.0010549997550261295,0.0032068388757841224,0.004833132646643938,0.001626241619898785,0.0010563661785914964,0.002682624977558101,-0.0011191975627894196,-0.0021315511779012395,0.0,0.0,-0.03152958702223172,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1322794278531383e-06,2.3796263558015846e-06,9.525292633031679e-08,1.342599859887784e-06,2.1471395245969985e-06,3.394486484876483e-06,1.2473469119547132e-06,-4.658304766642296e-06,-3.410957905168355e-06,-1.219435279611968e-06,-8.291921814114787e-06,0.0,0.0,-1.476557031520961e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.9499272969244995e-05,0.0001012920563870983,-4.9035396896060526e-05,1.2757331828561322e-05,0.0001261415163747882,0.000187934353337975,6.179275901336314e-05,-9.422915403752637e-05,-3.2436453252074035e-05,-5.355468207639785e-05,-0.00021606995909706787,0.0,0.0,-0.0002676137573190151,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002421582440821706,0.005710722423405979,0.0021389070653331267,0.005428037750570084,0.0026982156368650185,0.0059873647180871984,0.0032890603352782244,-0.01709059787546299,-0.01380209966025993,-0.0030504379286946407,-0.004289700940116508,0.0,0.0,0.01482349252147921,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9376996807343435e-09,2.4577277935361253e-08,-2.7684089364172168e-08,-5.044507853303588e-09,3.092633582085884e-08,5.356591540582289e-08,2.263956692248525e-08,7.162836286274457e-10,2.3355869379784036e-08,-1.1781105459629083e-08,-1.9354985896664117e-08,0.0,0.0,2.0030632305268775e-06,0.0
