,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5688190801584672,-3.0758889491957992,0.31624301949759576,-3.319311417274665,0.8237040931567555,-2.830241207370946,-3.624093494077168,3.365687245594432,-0.38038190098130625,-0.5709416362795376,-0.6809791172441233,-0.09652509652509446,0.0,-9.956863954973278,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.5687553843311021,-3.077020651156208,0.3178942276254797,-3.3187876951838193,0.8219098163876187,-2.8330434666269015,-3.6251577555620407,3.364616011977744,-0.38251438188737724,-0.5699053859566264,-0.6790674919890108,-0.09652509652509446,0.0,-9.982543179412106,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.5687779577882922,-3.077149472345974,0.31819458072498324,-3.3186484314962517,0.8216520708488184,-2.8334428234219042,-3.625307480284348,3.3641883263524472,-0.38308132497800784,-0.5697776342802275,-0.6792470811523053,-0.09652509652509446,0.0,-9.979568747060423,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014193154921509856,0.04469831942421174,-0.009780969864138588,0.049113103251246557,-0.018645674462591695,0.040243177356534474,0.058899834090424236,-0.028405691453154143,0.03047741173213442,0.01377075568040076,0.03989510994507547,0.09652509652509446,0.0,0.8134842558074301,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.5688451904497567,-3.0768484777051723,0.3180922810324606,-3.3185114120670316,0.8218903856632412,-2.832976354571783,-3.625072616923241,3.3633575377646703,-0.38363923226929025,-0.5700402230917901,-0.6789578755192325,-0.09652509652509446,0.0,-9.982751463298458,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005533331970519374,0.03014214503138328,-0.005659659931292179,0.030015772000017135,-0.0054058491685612,0.030269673315982272,0.03567745115372279,-0.02883813622341435,0.006829026218354552,0.003721807155632144,0.0028110679153507396,0.0,0.0,0.04756041999355429,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.5687587706480977,-3.0770117170877835,0.3178932254529304,-3.31878300466017,0.8219176313120276,-2.8330302502208617,-3.6251521171204177,3.364590303699575,-0.38253333004782303,-0.569912579500179,-0.6791478187311215,-0.09652509652509446,0.0,-9.982555550211591,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1134475320537197e-05,5.9285114472383753e-05,-1.814501192247453e-05,2.0005612252088057e-05,6.077304038203196e-05,9.892369467767919e-05,3.8150631090169244e-05,-0.0001189279571569447,-8.077737143569775e-05,-4.8027147081016196e-05,-0.0003358730426160834,0.0,0.0,0.0006437349833964003,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.5703040488046764,-3.0726759376870185,0.31904161520849217,-3.3148368375292154,0.8238634260693897,-2.828301296866083,-3.6223217389536977,3.344883007786469,-0.39860115550084335,-0.5735167400007987,-0.6849176730891096,-0.09652509652509446,0.0,-9.96825637083898,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5687552505069009,-3.0770207690364293,0.31789392763846186,-3.318787973230846,0.821909850245254,-2.8330434228760986,-3.6251577445321344,3.3646172406019366,-0.3825131864017273,-0.5699052840182984,-0.6790676045743644,-0.09652509652509446,0.0,-9.982551725730909,0.0
