,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5051927383329948e-06,-1.504973395482688e-06,-5.696514877913839e-06,-5.696295536608464e-06,3.2161507869048038e-06,3.2163701314954202e-06,2.193469398561062e-10,1.0510385800560314e-05,1.0510605151087121e-05,6.120501730209229e-07,0.0005432017161389277,0.0,0.0,0.012620440574498994,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.549144867373364e-08,2.5491215308016866e-08,9.627328784410718e-08,9.627305390871873e-08,-5.424122502894093e-08,-5.424145775293627e-08,-2.331470231805553e-13,-1.7766961148849464e-07,-1.7766984320600346e-07,-1.0364942350444731e-08,1.4628988716627523e-08,0.0,0.0,9.272798961476478e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.730472399099064e-07,3.73035212822326e-07,1.4089304955018636e-06,1.4089184618359215e-06,-7.938305299813905e-07,-7.938425496587196e-07,-1.2023725052597207e-11,-2.599584938411537e-06,-2.5995969626631906e-06,-1.516506106027038e-07,-0.00015831023275015156,0.0,0.0,0.0007873475072416392,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.540105179587662e-06,-7.546952667244589e-06,-2.7970104466685067e-05,-2.797695195124382e-05,1.5473407350998943e-05,1.546655985985206e-05,-6.847483661856112e-09,5.162845920291477e-05,5.1621611700999274e-05,3.0674164649431353e-06,0.09202834227363724,0.0,0.0,0.2944747486377625,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.369507239911063e-06,3.369512470904497e-06,1.2717890396731288e-05,1.2717895619365486e-05,-7.161042965827798e-06,-7.161037725418055e-06,5.229154662763882e-12,-2.3466309504417987e-05,-2.3466304282134e-05,-1.3700774539668895e-06,5.859388078549821e-05,0.0,0.0,-0.00013475266665192748,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.150473288238922e-06,8.159047010773827e-06,3.015153828954408e-05,3.016011202538585e-05,-1.6632776969315166e-05,-1.662420324827102e-05,8.573726425963342e-09,-5.565828928320092e-05,-5.564971557760494e-05,-3.3158653601117817e-06,-0.00023285484406573306,-0.09328358208955025,0.0,0.016218616491013724,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9607644296325842e-07,-1.96032050466874e-07,-7.431152869738342e-07,-7.43070900302097e-07,4.2013920709336096e-07,4.2018360615095895e-07,4.4397854557097165e-11,1.3710812845853785e-06,1.3711256840458381e-06,7.975165705549936e-08,-0.006365654075832165,0.0,0.0,0.0017780551474943908,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.16372173788665e-08,-4.154602948219805e-08,-1.6349356868385016e-07,-1.6340237455587713e-07,9.562869009860198e-08,9.571988447481737e-08,9.119379278119434e-11,3.014544659791624e-07,3.0154565263232497e-07,1.6932215394837756e-08,-3.788321421939856e-05,0.0,0.0,0.0004567456568020094,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.8988581728197879e-07,1.9221451117827672e-07,5.637289633361896e-07,5.660576609202032e-07,-2.3123233987060966e-07,-2.2890365012835326e-07,2.328694672005784e-09,-1.0467014756351322e-06,-1.0443727892198016e-06,-7.773696491128928e-08,-2.877079383633949e-05,0.0,0.0,0.0053279193695521315,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.122139929982543e-11,-9.128495335670616e-11,-1.402064000900258e-10,-1.4027841392824062e-10,-3.6041909880653984e-11,-3.6109433212485136e-11,-6.661343519444436e-14,3.298332120646503e-10,3.297671442993621e-10,8.795513927657481e-11,2.1671318463599317e-09,0.0,0.0,5.587199692720987e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.881156312005391e-09,-3.878734486814168e-09,-1.465136509070671e-08,-1.4648944262625932e-08,8.251005584880592e-09,8.253428533262812e-09,2.420288145398145e-12,2.7093508753285104e-08,2.7095918616174945e-08,1.6231934595422343e-09,-1.736814443825075e-08,0.0,0.0,1.494229272889487e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.376648776970803e-09,-6.370039251400124e-09,-2.437356447582108e-08,-2.436695727577599e-08,1.3896086593491336e-08,1.3902698738655347e-08,6.61693456264814e-12,4.5015589022327526e-08,4.5022192363323e-08,2.640326998763966e-09,-1.4472662573414543e-05,0.0,0.0,0.0011772515333963202,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1281020987900457e-08,1.1280547633129374e-08,4.2783275963744424e-08,4.278280715868477e-08,-2.4204896248760144e-08,-2.420536122972038e-08,-4.662940463611105e-13,-7.88604521792442e-08,-7.886091377465325e-08,-4.53175868753139e-09,3.725991172288662e-07,0.0,0.0,-1.3521942492851076e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.38584540111235e-08,1.3869612361671748e-08,5.17308889138999e-08,5.174205128296516e-08,-2.88031960050843e-08,-2.8792042181211162e-08,1.115775039506943e-11,-9.539147077117921e-08,-9.538031518102516e-08,-5.580514403119658e-09,3.507443336105976e-06,0.0,0.0,-0.0001499618916306338,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.223606142236118e-08,7.214574883920394e-08,2.790927748983835e-07,2.7900245291451707e-07,-1.6077909930859896e-07,-1.608694148011165e-07,-9.03056136452684e-11,-5.146748441000715e-07,-5.147651634652105e-07,-2.93317476487283e-08,-3.207599718146433e-05,0.0,0.0,0.001385343444153444,0.0
15,O + [Pt] <=> O.[Pt],2.901056331247058e-11,2.8718576424599347e-11,1.6752867292808212e-10,1.6724120491906082e-10,-1.2702410935466442e-10,-1.2730768771100836e-10,-2.8865821917592555e-13,-2.5476558754500915e-10,-2.550532392043142e-10,1.2164633043089844e-11,-1.387012345283587e-08,0.0,0.0,1.0547819629812253e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8402286876993351e-06,1.8401343668924237e-06,6.951812317131483e-06,6.951718004951251e-06,-3.9177496780351635e-06,-3.917843995060805e-06,-9.431352199613414e-11,-1.2826809070137342e-05,-1.282690339217549e-05,-7.482219263893677e-07,-0.0001525464697056297,0.0,0.0,-0.00025874410965157204,0.0
