,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5036079363499393e-06,-1.5033885922216495e-06,-5.695301745057382e-06,-5.695082402773743e-06,3.2181542312094196e-06,3.218373577415619e-06,2.1934693985610644e-10,1.0505278283035349e-05,1.0505497629443466e-05,6.098392179366563e-07,0.0005432001049621208,0.0,0.0,0.012620435487849175,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.292139207850486e-08,2.2921410562282476e-08,9.275144687568002e-08,9.275144976953745e-08,-5.573915110277223e-08,-5.573912855647584e-08,1.1102239199074072e-14,-1.7288356949994696e-07,-1.728835762455242e-07,-9.314440444880234e-09,1.582890251895678e-08,0.0,0.0,9.265770525975796e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7210713261427347e-07,3.720956380047592e-07,1.4084672391818709e-06,1.4084557443981812e-06,-7.953078163417181e-07,-7.95319310755042e-07,-1.1490817571041664e-11,-2.5952520659872648e-06,-2.59526355607496e-06,-1.4978004514511113e-07,-0.00015830859658303088,0.0,0.0,0.0007873531287443413,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.537062016030688e-06,-7.5439094885376105e-06,-2.7963343810060435e-05,-2.7970191289167467e-05,1.547226289247502e-05,1.5465415413903958e-05,-6.84747255961692e-09,5.1625588455907864e-05,5.161874097378895e-05,3.06878803092435e-06,0.0920283438908069,0.0,0.0,0.2944747667838708,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.370859932058945e-06,3.3708648975251086e-06,1.2719155705621183e-05,1.2719160665639558e-05,-7.1595918404064285e-06,-7.159586868803578e-06,4.96270092198611e-12,-2.34713151764055e-05,-2.3471310223493076e-05,-1.3720783673249396e-06,5.859238128650014e-05,0.0,0.0,-0.0001347570371472686,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.153989889158273e-06,8.162563703401775e-06,3.0154741514594057e-05,3.016331531293629e-05,-1.6628907391460805e-05,-1.6620333586302936e-05,8.573815243876942e-09,-5.566830626522775e-05,-5.565973245715359e-05,-3.319837310829509e-06,-0.00023285779399963104,-0.09328358208955025,0.0,0.01621861203167599,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.939779952913982e-07,-1.9393358840672908e-07,-7.410644747811016e-07,-7.410200744721303e-07,4.222913005893291e-07,4.223357013823737e-07,4.440895679629629e-11,1.364455544028403e-06,1.3644999381458752e-06,7.71757189692596e-08,-0.006365655391578448,0.0,0.0,0.001778048718252005,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.376223796805286e-08,-4.367092482400466e-08,-1.6652637691994854e-07,-1.6643506540300085e-07,9.452625312022293e-08,9.461758159597229e-08,9.131591741238424e-11,3.0626989377474063e-07,3.0636119486729153e-07,1.8043335030964913e-08,-3.788178503347311e-05,0.0,0.0,0.00045674325999373164,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.8121595013198518e-07,1.8354448468375472e-07,5.530976273082172e-07,5.5542614855067e-07,-2.3769272398314684e-07,-2.3536418793787078e-07,2.3285281384178004e-09,-1.0266612279778687e-06,-1.0243327022921752e-06,-7.172041664557218e-08,-2.876565486725254e-05,0.0,0.0,0.005327913805192971,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4083263658822914e-09,-1.408327501554648e-09,-2.877682436321641e-09,-2.877696740343283e-09,2.468263378961901e-10,2.4682653693659405e-10,0.0,2.6014746082233655e-09,2.6014767060487493e-09,-9.039100065608989e-11,2.8438955396519547e-09,0.0,0.0,5.523051819281853e-07,0.0
