,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.9859508832135637,-0.9814123537682234,-0.4749851036555287,-0.47042315295574905,-1.517150497895351,-1.5126363171673196,0.004583722699786527,7.826212922574004,7.831155377172065,2.822165456976212,1.0088720919836425,0.0,-3.66373598126302e-13,3.339918197304451,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.95621347443942e-08,8.017554830566554e-08,3.02795598008428e-07,3.0340901397597387e-07,-1.525112069250111e-07,-1.5189779586626896e-07,6.13413300948303e-10,-9.229295421934385e-07,-9.223161288410386e-07,-4.835979453231733e-08,-1.938393878139422e-07,0.0,0.0,1.010456754090774e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9642428854060382e-05,2.945246207072342e-05,0.00011698796823271062,0.00011679800128754441,-6.116192384103231e-05,-6.135189045613171e-05,-1.8996672795157077e-07,-0.0003545671288873688,-0.0003547570949384159,-1.7442453981146556e-05,-0.00015575321704158285,0.0,0.0,0.001276655943600604,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003310966070571837,0.00026974429452303913,0.0018594256997696416,0.001798072449565359,-0.0012577530921619908,-0.0013191044299072862,-6.13521094010162e-05,-0.005400107804606902,-0.005461456600929196,-0.0001442226205119126,0.10327481841985049,0.0,0.0,0.5097045518590946,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3545674586541784e-05,2.376515219340653e-05,9.017158137891424e-05,9.039105914708416e-05,-4.5718564687063695e-05,-4.5499087223344804e-05,2.1947756253910468e-07,-0.0002747699430708325,-0.0002745504661039839,-1.4181088503394792e-05,-2.5338960045458896e-05,0.0,0.0,-0.00018480976861772643,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.952305902099594,-0.9478457825181432,-0.457170759524423,-0.4526883439979181,-1.4670479992686738,-1.4626110585338217,0.004503001934646788,7.578963665378473,7.583807948193603,2.733993027500176,0.9720976817061824,-0.09460737937558926,-3.441691376337989e-13,3.386891799674507,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.229884087809358e-06,-3.3010884731097243e-06,-2.497946597418794e-05,-2.405067055085194e-05,1.73413646020461e-05,1.8270160415687217e-05,9.287956520295785e-07,7.211851047430903e-05,7.304730680123942e-05,1.716447066636036e-06,-0.002440802011141883,0.0,0.0,0.0009216766611057717,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.9860249574522333,-0.9814863021619379,-0.474759582456915,-0.4701974915122199,-1.5175360313103605,-1.5130217397075734,0.00458385322713535,7.826420826787404,7.831363431658184,2.822524297895827,1.0090883370384556,0.0,-3.66373598126302e-13,3.3260809834075267,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.622806516080763e-05,-5.969286783523896e-05,-0.00036329060105052017,-0.0003467554511794922,0.00022220191694056373,0.00023873716361210728,1.653520993303006e-05,0.0010367011762689917,0.0010532365576205584,3.0058567810167492e-05,-0.003244226982205457,0.0,0.0,0.008637465407816911,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3230336867645026e-09,-2.2952231883526493e-09,-7.909151273076987e-09,-7.881334707045528e-09,3.4842896764221887e-09,3.512106140381277e-09,2.7813280700771064e-11,1.6646540383862215e-08,1.6674353564938158e-08,-4.243984243214245e-10,-1.2503519837992352e-08,0.0,0.0,7.022608477735125e-07,0.0
