,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9802317772201257e-05,0.0004507241897980491,-0.0007199665602408766,-0.0002494433471280994,0.0006927875828195082,0.001163317443313231,0.000470526600745927,0.0005983132766079915,0.0010688426925823046,-0.0004892466941203607,-0.0011427930126695024,0.0,0.0,0.022025225317626837,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.614026621940302e-08,5.611296134437327e-08,1.3942407785625047e-07,1.7939676766399149e-07,-1.0933144749601353e-07,-6.935874763667559e-08,3.997269723783307e-08,-7.718300957358623e-07,-7.318573915978021e-07,-2.5649516344294457e-08,6.881281869200312e-09,0.0,0.0,1.0845639306608871e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1184455979375502e-05,-7.558132598828e-05,0.00015326516416704837,6.649925890431765e-05,-0.0001334177267524698,-0.00022018338327525733,-8.676577227076481e-05,-0.00019906627738953175,-0.00028583187693026956,8.48661550308725e-05,-0.00016128188015912022,0.0,0.0,0.0018383748424570417,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001061633947931511,-0.0009086007165765307,-0.0031267696186316487,-0.0029737395476609166,0.0010401512233529765,0.0011931876711530802,0.00015303485601957082,0.012602785134677741,0.012755839277361037,0.0005583184034600224,0.07861163732678118,0.0,0.0,0.16480159680665227,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.634836463881172e-05,8.848573762819842e-05,0.00012167185464146817,0.00016380925936530685,-3.0311874484460744e-05,1.1825466194749677e-05,4.2137353452516373e-05,-0.0007452622471687922,-0.0007031252077385112,-7.783430023470704e-05,2.358900501112009e-05,0.0,0.0,-0.0002285797725725458,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006493723482445072,0.005676685837985083,-0.004062550762467344,0.0009645258456700481,0.005444916903920455,0.010472471479148336,0.0050272808439650925,-0.00916446744780558,-0.004137647327349259,-0.005837713917931751,-0.0009395826894729618,-0.0953288846520306,0.0,-0.3123463641645797,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0131913460088947e-05,3.712528933180409e-05,-6.269446288811264e-06,2.0723925147165803e-05,2.682434445816954e-05,5.3817724818585444e-05,2.6993373130743487e-05,-0.00011587582517651272,-8.88824833157708e-05,-3.577330288012312e-05,-0.0008653847852256438,0.0,0.0,0.00044737867310573837,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.1283641230579456e-06,2.9574662158918905e-05,-1.634670249067403e-05,7.099590266745668e-06,2.900229069061751e-05,5.244859407216046e-05,2.344629659322526e-05,-5.42408290198219e-05,-3.0794545138083285e-05,-2.9272705587362148e-05,-0.0003445669242871518,0.0,0.0,0.0010020660366985884,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001123406194685609,0.004012185394727341,0.0006538803112465714,0.0035426459478759675,0.0016012646488802547,0.004490057653027269,0.0028887467476814213,-0.0180846725020088,-0.01519644817471094,-0.0038846328095268343,-0.005275834519882065,0.0,0.0,0.011706304082973339,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2702116846873312e-08,-1.9147295355856407e-07,2.4336157400577982e-08,-1.7983892093375808e-07,8.61609579015761e-10,-2.0331347783693115e-07,-2.0417507037675165e-07,5.44442356219898e-07,3.402672978274049e-07,7.901325075586216e-08,-5.6054457972979875e-08,0.0,0.0,6.425072792228243e-07,0.0
