,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.4315692493346032e-05,0.0008823883522419801,-0.0012226803007220949,-0.00036461834111598245,0.0012834691065965102,0.0021415525707802717,0.0008580724510937702,0.000717692575493287,0.0015757711848959723,-0.0008740016707939836,-0.0017737597293890734,0.0,0.0,0.027068846809704547,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.44164466044348955,2.520593288571182,-0.27647529540355165,2.690677067468859,-0.6084243221463732,2.348851300589039,2.9753785495065364,-2.0136622741559287,0.9018021999858643,0.5938841109219609,0.6748584478170601,0.0,0.0,8.963939844213039,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.619759651548454e-05,-0.00011928166857919138,0.0002396889820603244,0.00010420941419260868,-0.00020947268841757492,-0.00034495164776545003,-0.0001354792431500287,-0.0003151531793748298,-0.0004506319955719748,0.00012516130394670197,-0.00017500501886551513,0.0,0.0,0.002825561210394413,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001077560303390798,-0.0010301065754691674,-0.002461822109208872,-0.002414369038163763,0.00032019717800869826,0.00036765156922616537,4.7454239271128616e-05,0.010386583155663364,0.010434042323799846,0.0006360942730143197,0.04321598460676467,-0.09606147934676283,0.0,0.48384636620504506,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.15612906844506e-05,0.00014279008012210248,0.00016776795297379952,0.0002389968109298125,-2.558332558502578e-05,4.564539464261505e-05,7.122873845552658e-05,-0.0011041614426662947,-0.0010329334906923413,-0.0001194540360036414,8.009846178515225e-05,0.0,0.0,-0.00026026060421442644,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010134425848965292,0.008092401409215948,-0.005943644465091238,0.0011348218748947988,0.008038356825839133,0.015117812935905528,0.007078887083860887,-0.011982193287885847,-0.004904154409970282,-0.007782553628067079,5.9055354049388375e-05,-0.09606147934676283,0.0,-0.35195292616422985,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.489891943143799e-06,1.6663105375705133e-05,-1.9397944916330835e-06,9.233418108801524e-06,1.299201312526073e-05,2.416522738624186e-05,1.1173212809641685e-05,-5.109022786527995e-05,-3.991702077860209e-05,-1.4705864255200149e-05,-0.00020009771236471175,0.0,0.0,8.267709365926506e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.44163047974345643,2.5206410464901965,-0.2764922544948127,2.6906928140648474,-0.6083786980617983,2.3489313819212128,2.9754118518693966,-2.0137619539127476,0.9017321861114804,0.5938411698783981,0.6744876939548692,0.0,0.0,8.965372445225007,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013381613912530179,0.004273323110937044,0.0009296872337626993,0.003864836964220302,0.001750617913005962,0.004685791738795318,0.0029351224430048902,-0.0196372891318346,-0.016702743067321068,-0.0038421018720101786,-0.006255991695524836,0.0,0.0,0.014985670121330279,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.824720558565006e-08,-6.3566994629060206e-09,-9.213092954245761e-08,-5.0240435885715885e-08,-3.9356431236287286e-09,3.79548452166788e-08,4.1890496159869964e-08,2.0481143437768498e-07,2.46701928702752e-07,1.2297901641823122e-08,-3.2778662336791996e-08,0.0,0.0,1.481305012896637e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0834723181910439e-06,4.935479018363192e-06,-3.366186865831477e-06,4.858196655649618e-07,5.576512883731141e-06,9.428519745870171e-06,3.852006659846767e-06,-6.212475054282802e-06,-2.360468639313186e-06,-4.591749360708044e-06,-3.533996869118122e-05,0.0,0.0,3.2722891920743015e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2596451947191404e-07,4.6057652749565405e-07,-1.9798123669080917e-07,1.3663077358023022e-07,4.530685533348855e-07,7.876805624547681e-07,3.3461200172731417e-07,-1.0242016089123718e-06,-6.895896256515134e-07,-4.2221285368303376e-07,-4.214946484500094e-06,0.0,0.0,0.00012560510640678173,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.44164383305121935,2.520595067255866,-0.2764732186543925,2.6906801342209246,-0.608424756291442,2.348851778648501,2.975379480291658,-2.0136776241395022,0.9017873053242778,0.5938822769236698,0.674859190091232,0.0,0.0,8.963922199324411,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5478960687467356e-07,9.604839485679961e-07,-2.179776459165373e-06,-1.064502936321662e-06,1.8899396078963297e-06,3.0052131878014936e-06,1.1152735576697661e-06,3.1823959980967963e-06,4.29766959152578e-06,-1.0849189269530324e-06,1.1476821011692819e-06,0.0,0.0,-0.0001317720482708891,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4653768202255968e-06,-1.290823426225202e-05,2.5000922909405028e-05,1.062730843064223e-05,-2.229962590829275e-05,-3.667323358501283e-05,-1.437361087824187e-05,-3.1709485551977874e-05,-4.608309187707004e-05,1.341275727875808e-05,-1.2319855453276972e-05,0.0,0.0,0.0014068879736039573,0.0
15,O + [Pt] <=> O.[Pt],-0.44164479336284407,2.5205928098002572,-0.2764757226614194,2.6906762850345274,-0.6084241578576124,2.3488511284420315,2.9753782060931546,-2.013660688856382,0.901803495955871,0.5938840731027174,0.6748583913393892,0.0,0.0,8.963931474405276,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.65013053447909e-07,2.7940879077740814e-05,-2.0731287805881766e-05,6.744572386683762e-06,2.1867964428657523e-05,4.934383631452883e-05,2.7475865889114564e-05,-5.6935085779780546e-05,-2.9459235536339873e-05,-2.831802564740148e-05,0.0002091093199817918,0.0,0.0,-0.0010431510703126584,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.44164463567376017,2.5205896092595004,-0.2764704366990312,2.6906783597732895,-0.6084291784392247,2.3488426011911687,2.975374828253428,-2.0136661663394277,0.9017945456756783,0.5938873599588766,0.674856727457361,0.0,0.0,8.963795022522033,0.0
18,[H] + [Pt] <=> [Pt],-0.4416448442932886,2.5205928168532563,-0.2764757904954239,2.6906762747797406,-0.6084241917196743,2.348851152971602,2.9753782658559165,-2.013660618553251,0.9018036269101302,0.5938840842075673,0.6748581227026422,0.0,0.0,8.963931471718697,0.0
19,C + [Pt] <=> C.[Pt],0.0007927394267790844,0.002883643323956356,-0.001130237004326058,0.0009606266855897856,0.002734463659761156,0.004825408156198545,0.002090887321885281,-0.006242265072301845,-0.004151508269157185,-0.0026003588140472438,-0.02491296390292681,0.0,0.0,0.07325015655783108,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.489208053800713e-08,-5.0317989924294145e-08,-1.2228344432866427e-07,-1.0770935130360331e-07,-6.941163672506453e-09,7.632916052065735e-09,1.457408760965114e-08,3.745040453023554e-07,3.8907813313168916e-07,3.067547128763486e-08,8.973196468353228e-09,0.0,0.0,1.6633401912757495e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3823802929384157e-06,5.056984704212947e-06,-2.3932215462332405e-06,1.2813827220981749e-06,5.1947918697575234e-06,8.86939641354914e-06,3.6746043547707113e-06,-9.711179813348614e-06,-6.036575826226801e-06,-4.673716458009098e-06,-4.643979972393093e-05,0.0,0.0,4.373180223643408e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-4.2711703473558955e-08,1.3722533163441811e-08,-7.885447688582273e-08,-2.2420243559807353e-08,-6.216560919464756e-09,5.021764869082695e-08,5.6434231427906856e-08,4.5272464216898614e-08,1.0170668685712608e-07,-1.5133718315055395e-08,1.091128717336352e-06,0.0,0.0,-2.3790351722449276e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.44164485163882017,2.5205927514129107,-0.276475795907843,2.6906762112339995,-0.6084242010171769,2.3488510856181506,2.975378207722924,-2.013660375109712,0.9018038206346398,0.5938841285424,0.6748582501069931,0.0,0.0,8.963931471870273,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.003669322003833491,0.008387310169177323,0.007407043262473502,0.012125207766600182,-0.00010483966897411183,0.00461297043839546,0.004717815053511541,-0.05711519726205764,-0.05240007679793548,-0.007200060774162373,0.004859675650310986,0.0,0.0,-0.024779906178532877,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0002517753764238726,-0.0014509255111350627,0.0037833631309569645,0.0020806021111784154,-0.0033142431211879188,-0.005016883290269466,-0.0017026966005863498,-0.0072892770818499195,-0.008991849568172857,0.0015273002640571905,0.0038776903768361314,0.0,0.0,0.16316531237599213,0.0
