,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012380254551960503,0.0015164122332908044,-0.0022226171323367007,-0.0008300401209751775,0.0024615469538965843,0.003854189197299412,0.0013926079636953981,0.0014199669522170946,0.0028125946904871326,-0.0011649360741792527,-0.0019361135137013204,0.0,0.0,0.02743127807035396,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.987059096595375e-08,1.458605181311217e-07,1.877880200900301e-07,2.4377795274803916e-07,-7.684790333887909e-09,4.8305141850425007e-08,5.5989935281732975e-08,-8.847634591333047e-07,-8.287735367712336e-07,-9.621884320084776e-08,8.001331354909461e-08,0.0,0.0,1.0373905315652641e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.066693984630834e-05,-0.00014157516408704494,0.00037031311810434763,0.00019807042917317872,-0.00030772348599545453,-0.0004799650070719156,-0.00017224205110564876,-0.0004989705118072109,-0.0006712117034827369,0.00012089549811186979,-0.00017906465615861306,0.0,0.0,0.0038300936023545474,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001100193204291245,-3.758213282439954e-05,-0.003851625273197232,-0.002789043439059438,0.0016410661683912036,0.002703706369111719,0.0010626227623790141,0.008388036086241975,0.009450747981790778,-0.00029389793972460645,0.02171663401384595,0.0,0.0,0.6934113215000092,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010991417791590178,0.00021806940215217318,0.00022853354679024042,0.0003366888993238578,-8.266627047571292e-06,9.988846937716023e-05,0.00010815510536730879,-0.0012490552181966459,-0.0011409014637487234,-0.0001452448529824085,0.00012740322978404317,0.0,0.0,-0.00017794888067338316,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010934664016698694,0.012546865325358052,-0.014138328841724418,-0.0026866744572179167,0.01626894608922502,0.02772408310214312,0.011453273685998,-0.002349016903400152,0.009103987743252526,-0.009705754562362088,0.0027259255358677804,-0.09680542110357973,0.0,-0.5312504425673222,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2310956071924725e-06,5.152068812393458e-06,-1.9152961517280695e-08,2.9018201997631343e-06,4.473024473798951e-06,7.393997757139276e-06,2.9209731415041027e-06,-1.2782011427125382e-05,-9.861038668418894e-06,-3.459941106869711e-06,-3.0781293754459196e-05,0.0,0.0,-2.434688918173538e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.892067837097201e-05,8.086515516408849e-05,-3.6707328189935825e-05,1.5237114529619016e-05,9.430604265451893e-05,0.00014625055342911585,5.194446177319093e-05,-0.00010361220569320387,-5.166779774958215e-05,-5.561843396477001e-05,-0.0002804933478534596,0.0,0.0,5.7705641983489424e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018508002864713953,0.004863835876319775,0.0015039401450558296,0.0045169652840850874,0.0021963780037635976,0.005209424005814867,0.0030129798256165424,-0.01831826469677562,-0.015305836796784815,-0.003384286178470163,-0.005295541669578591,0.0,0.0,0.017313276828175177,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3536768265166304e-08,-1.6897140204471094e-09,9.588433855555052e-09,-5.6380264454081326e-09,1.7470516691735696e-08,2.2440463995542245e-09,-1.522647360729806e-08,3.516413781959692e-09,-1.1710064970616724e-08,-5.724202931031348e-09,-2.5970373534601923e-08,0.0,0.0,1.932397541905574e-06,0.0
