,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.349800340794421e-05,0.0012911296591235776,-0.001842962403884899,-0.0006353540126881525,0.002012725844909731,0.0032203807985646247,0.0012076306473788572,0.0011785477775210944,0.0023861926574047228,-0.0010947888866735752,-0.001944686097998914,0.0,0.0,0.02860408032864555,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.150555626533873e-08,1.483607170718436e-07,1.8242257053855717e-07,2.492777323282089e-07,-1.9556417282264065e-08,4.7298750365271436e-08,6.685516799551214e-08,-1.0031568775114852e-06,-9.363017135569437e-07,-1.0591222081885189e-07,8.542136111321155e-08,0.0,0.0,1.1053250988966485e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.541915335765461e-05,-0.00013657110597870342,0.00032491168374474175,0.00016292093924413493,-0.00027450360951585375,-0.00043649338300289035,-0.00016199021815862125,-0.00044988937364557344,-0.0006118788630248533,0.00012662302331863473,-0.00018081025764098068,0.0,0.0,0.0034672570295324803,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017206242324537132,-0.011950662851659266,0.010420387517948076,0.00018910684717657304,-0.013879077011541669,-0.024107871794918766,-0.010230214642750248,0.009520837083059777,-0.0007103515617504691,0.00990427085947363,0.019730970228885453,0.09671179883947352,0.0,1.334262439984466,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.693306353900162e-05,0.00019244230885178898,0.00020951838358193668,0.00030502773642686126,-1.5813989619255913e-05,7.969514801474574e-05,9.550915274079565e-05,-0.0012410904274158298,-0.0011455824600228842,-0.00014026469647695274,0.00011679515778329988,0.0,0.0,-0.0001976501767099942,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002798243085723126,0.0006363845684131376,2.679512093431075e-05,0.0003833544785795762,0.0005332169823478829,0.0008897781456881315,0.00035655926209865625,-0.0017962997419210178,-0.0014397468846966857,-0.00046489751071668095,-0.00380135991981822,0.0,0.0,0.0836474796657985,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9826322228600063e-06,7.489884216525302e-06,-3.4972067379085226e-07,4.157531161716823e-06,6.319772195932025e-06,1.082702434392335e-05,4.507251862068879e-06,-2.0121708697316563e-05,-1.5614457744479812e-05,-5.581569552689374e-06,-5.610831618461398e-05,0.0,0.0,-1.5178000409738135e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4202134931346376e-05,7.229986651436825e-05,-3.252804339866211e-05,1.5569660887024417e-05,8.101380834866131e-05,0.00012911156727605778,4.809771993933604e-05,-0.00010657164107890626,-5.847397239569911e-05,-5.505813708014699e-05,-0.0003117455835395405,0.0,0.0,0.00036032660750718535,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016437282796917334,0.004606770317657506,0.0012559969266150042,0.004219027476150878,0.0020320166237293037,0.004995070166675789,0.0029629933344213523,-0.018807641753957917,-0.015845205688703356,-0.0035439532385709554,-0.0057138703002998685,0.0,0.0,0.01613543954694512,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8991269774564536e-09,1.1165169634547913e-08,-1.1515183539414683e-08,-2.2491458374058325e-09,1.5332719549887065e-08,2.4598774994769123e-08,9.266052865015765e-09,-9.010909706944497e-10,8.364974528534165e-09,-9.118396530676812e-09,-2.6380844144995325e-08,0.0,0.0,1.7890955769222378e-06,0.0
