,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.818751043937882e-05,0.0005079622041917431,-0.0009263348140807661,-0.0005065643790317812,0.001116022124537218,0.0015358011328774682,0.0004197743235675831,0.0006225500759911897,0.0010423270128662515,-0.0007993388074841697,-0.001882340621942873,0.0,0.0,0.02408395956664935,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.44360402182706443,-2.4586212949116346,0.2772423896726449,-2.6201760611110205,0.6121486066542372,-2.294946650444007,-2.8894077875859794,2.0550425426976684,-0.8937438041552221,-0.5903778586821697,-0.6703343786530386,0.0,0.0,-8.22650229039458,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.6961791042176758e-05,-0.00012393287676566435,0.0002105000049063047,6.960506441797948e-05,-0.00017911597930359493,-0.0003200103708529118,-0.00014089464391326485,-0.00025630571250779367,-0.0003971999952873562,0.00010883400857674631,-0.0001705200558909793,0.0,0.0,0.00334116071161931,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014523182671512947,-0.07507095683331937,0.015890289989367107,-0.0737050741856523,0.013138136538471635,-0.07645476222639502,-0.08958112947376455,0.05668835446854634,-0.032943557073422045,-0.01206863884768085,0.023962870662513843,0.0,0.0,0.6115862694011236,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.4436758367924848,-2.4584820192297188,0.277410441055959,-2.6199434447769603,0.6121229224133256,-2.2949019402052127,-2.8893385589928213,2.053916446765928,-0.8947667120927969,-0.5904965578284969,-0.6702548830886367,0.0,0.0,-8.226751396460088,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4446219739700873,-2.4507278944713917,0.2712822280929517,-2.6190710641201718,0.6202362374547782,-2.2801757709468564,-2.8825334911328566,2.0428147398068655,-0.8986035703627084,-0.5981144109002842,-0.6702757868410758,-0.09606147934676283,0.0,-8.54951204497568,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.9701771542042145e-06,1.7994663100875652e-05,-5.574861630766176e-07,1.1466999007412332e-05,1.2583494705110828e-05,2.4607981464878096e-05,1.2024485231647125e-05,-5.973825777144844e-05,-4.771377971124034e-05,-1.5480464046912852e-05,-0.00024188645325460396,0.0,0.0,0.00024361153861343233,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4368719291227268e-05,4.697888847763698e-05,-1.6623604208845984e-05,1.598655486979249e-05,4.5767715727630866e-05,7.837789515149877e-05,3.261016450387218e-05,-0.00010304769419423665,-7.043756328887654e-05,-4.263822192053299e-05,-0.00036806994508420073,0.0,0.0,0.0013223870296167617,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.4449480826341556,-2.454452917659062,0.2781745326386736,-2.6164124535412383,0.6139099903777224,-2.2903681922295225,-2.886557318848862,2.0350019876360803,-0.9102968300255974,-0.5941972713822877,-0.676548500047765,0.0,0.0,-8.212759648489916,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.560342550504404e-08,-1.0480332621016676e-07,-9.244248642326108e-08,-1.416423780526739e-07,-1.8280972319922e-08,-6.748086738334374e-08,-4.919989469373884e-08,6.067985087513709e-07,5.575986247059693e-07,8.443493257236628e-08,-1.8569556079709388e-08,0.0,0.0,1.21637220937083e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.4436051049608595,-2.4586164134575377,0.2772389486553127,-2.620175579429934,0.6121542733038678,-2.294937311484259,-2.8894039748828755,2.055036544021347,-0.8937457384497703,-0.5903824046021166,-0.670369548021443,0.0,0.0,-8.226482542650524,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0012831580135333404,-0.0037122708785892267,-0.0012233213160833213,-0.0036524356346613216,-0.001343779872050592,-0.003772891264523529,-0.0024291440348193907,0.019123054637570646,0.016693446076210178,0.003534485681563611,3.26748642562965e-05,0.09606147934677989,0.0,0.00017088090274829942,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.44360524766607234,-2.4586187548450438,0.27724532758408865,-2.62017186067611,0.6121480979554544,-2.294945792532643,-2.889406443899571,2.055022370646764,-0.8937620220538377,-0.5903799928427416,-0.670333479554348,0.0,0.0,-8.226517969301247,0.0
