,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.495586882157457e-05,0.0008825319534985226,-0.0012216718285821986,-0.0003641064346887014,0.0012837373951311544,0.002141324274819907,0.0008575758706557953,0.0007145422353286819,0.001572124233716823,-0.0008744524186640676,-0.0017737676412196536,0.0,0.0,0.02706836947351529,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.103203320783584e-07,5.619012896447875e-07,4.3779301721464015e-07,6.893739712382181e-07,1.8160484552036388e-07,4.331857999334816e-07,2.5158095774580866e-07,-4.032132884476692e-06,-3.78055194416814e-06,-6.589429088707689e-07,-3.8747558789626085e-08,0.0,0.0,1.075603402688891e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.6494953731734855e-05,-0.00011889723410651905,0.00024009620157179444,0.00010470371099227858,-0.00020928626438314481,-0.0003446781465319669,-0.00013539216550301767,-0.00031786342892185836,-0.00045325516407173294,0.00012470901659521864,-0.00017500951188006205,0.0,0.0,0.002825211512670064,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010771462865755337,-0.001029172177260312,-0.0024613335816058885,-0.002413360136349815,0.00032053595612660085,0.0003685107359717608,4.7974626076692996e-05,0.010381358982374543,0.01042933858886869,0.0006351893659037201,0.043215973964147114,-0.09606147934676283,0.0,0.48384599317836674,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.218032397582311e-05,0.00014311410884133656,0.00016869495284959604,0.0002396288061724665,-2.527526130229697e-05,4.5658454431712985e-05,7.093373366361808e-05,-0.001107923029468526,-0.0010369900817063789,-0.00012003704795617323,8.01059011227974e-05,0.0,0.0,-0.0002605560916066227,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010140911857320545,0.008092671142293032,-0.005942697225641971,0.0011353902940920483,0.008038703869125991,0.01511778106346893,0.007078508174038062,-0.011986025283598286,-0.004908365541341052,-0.007783181257621978,5.904541030310549e-05,-0.09606147934676283,0.0,-0.3519533570012845,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.1337740045623754e-06,1.7273023008314298e-05,-9.935215356214568e-07,1.0145726683445538e-05,1.3330556153087187e-05,2.44698059643592e-05,1.1139248320808756e-05,-5.594941585222511e-05,-4.4810173773536596e-05,-1.5462844371256988e-05,-0.00020009931342108555,0.0,0.0,8.229590399796482e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5721344335275944e-05,5.380205653782417e-05,-2.3587980575035605e-05,1.4492716653256166e-05,5.541391021669511e-05,9.34946375394893e-05,3.808070622030662e-05,-0.00010279700678984124,-6.471633972391698e-05,-4.879795225956142e-05,-0.0003634075526786079,0.0,0.0,0.000900343470765312,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013385255729441092,0.004274293753169622,0.0009301883917514805,0.003865944584304867,0.001750843782499653,0.004686624067266124,0.0029357288847345468,-0.019642139231015526,-0.016706986986231884,-0.0038428529945131215,-0.006255991248620343,0.0,0.0,0.014985450100816334,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.17854223570438e-07,4.866117767820876e-07,7.433325005395432e-07,7.120900493942893e-07,2.901776646759024e-07,2.5893521892158114e-07,-3.124244366774453e-08,-3.8828519200835935e-06,-3.914094359738957e-06,-6.204535009746825e-07,-2.719632327844479e-08,0.0,0.0,1.4246678077661202e-06,0.0
