,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.2080079732984105e-06,0.0007051357814731826,-0.000989050954700866,-0.000289130140291329,0.0010123745013177192,0.001712309324267043,0.0006999277370460687,0.0005797644969881864,0.0012796962919675021,-0.0007338596296326361,-0.0015636510687499648,0.0,0.0,0.02527684404975374,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.428550366577789e-08,1.3608370227729386e-07,2.3260491750083888e-07,2.8440311521978996e-07,-6.595939005203263e-08,-1.416120235465881e-08,5.1798193508684767e-08,-1.3045566028672104e-06,-1.252758400863943e-06,-1.119955202439564e-07,5.781446388482945e-08,0.0,0.0,1.1036496083437874e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.40499479303221847,2.100477218996204,-0.2726748482475451,2.2361258841077913,-0.5390325234322465,1.9630675546184082,2.51566030527516,-0.9900221567972556,1.5007325540659304,0.6792033850184324,0.6990134031612826,0.09578544061302476,0.0,7.489267218775143,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011051178760777811,-0.0009518623510806709,-0.0029002089194859297,-0.0027469561455953405,0.0007132771490366623,0.0008665354608553263,0.00015325721866028266,0.012004719698933384,0.012157995315701298,0.0005732122183047603,0.05616427898924727,0.0,0.0,0.34216272258730573,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.0833734572154947e-05,0.00012072234888755746,0.0001489135617545031,0.0002088022288284575,-2.838955031329331e-05,3.149901057242993e-05,5.988857787737445e-05,-0.000984035050070017,-0.0009241470615181483,-0.00010491553694771952,6.0055813988236576e-05,0.0,0.0,-0.00025278094853909506,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.38949852050731076,2.0486567742004493,-0.25934143263658216,2.181999702803058,-0.5213453156526772,1.9135827795440017,2.447689007177337,-0.9888277286398479,1.4346578509236494,0.6576815146687787,0.6756885323103837,0.0,0.0,7.519266953526362,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.457072310118248e-06,2.4502869938484934e-05,-3.2721951433392613e-06,1.3773600664828544e-05,1.8325627757998417e-05,3.537142724201221e-05,1.7045796354186354e-05,-7.79929745669717e-05,-6.094719149827823e-05,-2.2802847112920442e-05,-0.0003798186205887253,0.0,0.0,0.00020131821551429527,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.7098301967752733,3.849153422778515,-0.49739734165294713,4.07134029391953,-0.9250208682143743,3.6240821080882792,4.591576012599107,-1.4937013732058142,3.0292902054413093,1.2900622246384343,1.3402003734973824,0.2873563218390743,0.0,11.285566172649656,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012448123188710414,0.004202303361300114,0.0008178099599626527,0.003775288373999816,0.0016773580485165782,0.004634861883280116,0.0029574542276718874,-0.019666170997212407,-0.016709298387538436,-0.0039602059604013735,-0.006046880257087203,0.0,0.0,0.01363464146758103,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9934427135447533e-09,8.995360282921292e-09,-2.333856970874348e-09,3.668056677334839e-09,8.389889909969481e-09,1.4391795695023159e-08,6.00190722694105e-09,-2.108550683023947e-08,-1.5083592523239794e-08,-8.58875002993201e-09,-2.674081463236026e-08,0.0,0.0,1.3500247652719538e-06,0.0
