,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002735548587149605,0.0022888556476207294,-0.003689883975891396,-0.001674663061967046,0.004127483056642728,0.00614286151360464,0.0020152952759788702,0.001889844218895143,0.0039051775808145715,-0.0012524785535303787,-0.001738160956844531,0.0,0.0,0.02720237399626779,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.652280923486125e-08,1.5986613547319106e-07,1.0222889612375967e-07,1.955722171028415e-07,3.1803288929093317e-08,1.25146620281357e-07,9.33433242351515e-08,-5.295644022677703e-07,-4.3622107216515506e-07,-7.382999475960314e-08,5.49189595737902e-08,0.0,0.0,8.671628370029616e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.71270281671667e-05,-0.0001423649091859284,0.000505300971808429,0.0003158081662543274,-0.0003983874744129765,-0.0005878785675473293,-0.00018949184804466758,-0.0005469297043178466,-0.0007364205159749734,9.107697903946753e-05,-0.0001612962689258396,0.0,0.0,0.0026460659449555964,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007254676942885031,-0.0021611318005343005,0.002146004263560892,0.0007102989323096914,-0.003517600286644692,-0.0049532243069590415,-0.0014356745215953629,-0.00022067380831393828,-0.0016563451617507866,0.0010752284436342133,0.012388738717511675,0.0,0.0,0.9200252473692229,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001508298050259631,0.00029991777244811683,0.0002876920255504351,0.0004367801970226906,1.7749116015907353e-05,0.00016683688503810618,0.00014908774254926592,-0.0011675944969888256,-0.0010185084951681701,-0.0001452368863263262,0.00013513794765172412,0.0,0.0,6.864527546378541e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00032044588808048316,0.00208366580866527,-0.003025454816330068,-0.0012622938911500815,0.003573898662374376,0.005337175948308698,0.0017632142704362272,0.0011803408372007653,0.002943575919572007,-0.0011259954283648922,-0.0019876439009981982,0.0,0.0,-0.04134062051450527,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.382914898399145e-07,1.9560208570086628e-06,8.59853690811002e-08,1.1037147240707827e-06,1.7670482157867294e-06,2.7847775947980328e-06,1.0177293600679964e-06,-3.5817500935147723e-06,-2.5640207681368817e-06,-9.259568825733483e-07,-5.942788493686073e-06,0.0,0.0,-1.2448507103343583e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2475595531517914e-05,0.00010786060175385698,-5.364438267477293e-05,1.1740560694811882e-05,0.0001359397588129019,0.00020132482615136058,6.538497846045363e-05,-9.274983760751929e-05,-2.736491978096492e-05,-5.28256857286982e-05,-0.00020240393470739892,0.0,0.0,-0.00031620332130261915,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0026035421514574654,0.005993208859014,0.0023652000063069055,0.005754858635046627,0.002835298853725728,0.006224973416861182,0.0033895784584482085,-0.016808710919614188,-0.013419702205615851,-0.002958897214869882,-0.003989176201313271,0.0,0.0,0.014609921574586935,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8350447478229392e-09,3.147856413168964e-08,-3.825007597063659e-08,-4.936483033766877e-09,3.35738316129397e-08,6.688743748466898e-08,3.3313608690199904e-08,-2.603526238419332e-09,3.0710095549389794e-08,-1.241639650594631e-08,-1.8767036542141228e-08,0.0,0.0,2.0227118408344497e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.794126283008273e-06,1.0805505490013026e-05,-6.819130651835133e-06,1.922478077303012e-07,1.4114136716259411e-05,2.112551666225187e-05,7.011378948992039e-06,-7.450981238870647e-06,-4.3960280911210393e-07,-5.393286217551076e-06,-2.027379973233017e-05,0.0,0.0,1.1377167272195e-05,0.0
