,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.34151697014685e-05,0.0011677852862264177,-0.001645798155388894,-0.0005414469149030724,0.0017796308702370054,0.0028840199401031987,0.001104369416183667,0.0010352503065284057,0.0021396311556903112,-0.0010423128685716463,-0.0019246103403905508,0.0,0.0,0.02853817328556812,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.809160123512383e-08,1.6566145748485662e-07,1.870035000809687e-07,2.745733553745017e-07,-3.126648049856718e-08,5.6303383012823924e-08,8.756986654666039e-08,-1.1240693323768372e-06,-1.0364994707272065e-06,-1.1403001390368891e-07,8.680704706744987e-08,0.0,0.0,1.123423497048295e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.254578017961931e-05,-0.00013276043889569374,0.0002996079566855965,0.00014430130729798553,-0.0002556514760439023,-0.000410957263080315,-0.00015530618406523665,-0.0004149459317017341,-0.0005702514713404287,0.00012834884873172588,-0.00018074174772712715,0.0,0.0,0.003315543075463361,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017833701859373162,-0.010931421304062236,0.008160098181910155,-0.0009888625859891089,-0.01176757536385911,-0.02091471310549462,-0.009148214264638785,0.013056937347323407,0.003907528606085637,0.009427821103762338,0.024250967212784018,0.09661835748792062,0.0,1.244130465359574,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0009240035875313895,-0.0005031828472338191,0.0018098815162309867,0.00038268243844097745,3.4496357706073546e-05,-0.0013926773822560297,-0.0014271732476309126,-0.0016825830063369965,-0.0031097322406021034,4.8805027307643476e-05,0.00011044829290798827,0.0,0.0,-0.0002201406312920644,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002737190557451366,0.0004420783019471893,0.0003504835059644223,0.0005188428814040357,0.00019664011378148555,0.00036499923020465386,0.00016835878536888973,-0.0022186135096785666,-0.002050258459548077,-0.00031255004813822646,-0.004221896203191302,0.0,0.0,0.1098052250830335,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.555007776350754e-06,9.373356397678549e-06,-6.250222039830288e-07,5.193326154100572e-06,7.752162675391374e-06,1.3570511524723111e-05,5.818348417322362e-06,-2.633697407952848e-05,-2.0518627196579065e-05,-7.383067216635692e-06,-8.078570362294246e-05,0.0,0.0,-2.535024233224424e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1478414492556427e-05,6.722528467590269e-05,-3.027194093601279e-05,1.5474905559709363e-05,7.344078291708494e-05,0.00011918767687324193,4.5746860366936e-05,-0.00010686170065766243,-6.111488918366891e-05,-5.401646365771936e-05,-0.00033047608785606017,0.0,0.0,0.0005294667691854373,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015399876889849837,0.004482919149558938,0.0011439438816053394,0.004086863687063884,0.0019376540249082187,0.004880597188340438,0.002942886140495626,-0.019092148763535564,-0.01614982448323792,-0.0036322137239311178,-0.005890095019623732,0.0,0.0,0.015882387574488392,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.051233618251676e-09,1.6673182929100022e-08,-2.1966461033921943e-08,-2.4205320682247794e-10,1.1933280938833797e-08,3.365768178126307e-08,2.1724416562818328e-08,-1.5461681348234938e-09,2.017824403813661e-08,-9.717427174786968e-09,-2.767579745859505e-08,0.0,0.0,1.7395677786628135e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7989809795792843e-06,6.672310204849821e-06,-4.046350179252988e-06,8.269787598676256e-07,7.66825953146388e-06,1.254158904405665e-05,4.873329147400666e-06,-8.139739227113917e-06,-3.266410480775457e-06,-5.475733795330764e-06,-3.387087580543455e-05,0.0,0.0,2.8555032520975892e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0006856696889542363,-0.0005285730487370353,0.0013170623538283817,0.00010281194954439136,5.1690308647681355e-05,-0.001162544731042059,-0.0012142344120508611,-0.0004690112889413838,-0.0016832400060933738,0.00013534171655813556,-1.70771294190792e-06,0.0,0.0,1.2096603947783654e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8587897861914825e-06,3.803065223889452e-06,4.212775830879339e-06,6.157051321446691e-06,-5.048401653204806e-07,1.4394352192915076e-06,1.9442754090077065e-06,-2.630308770624278e-05,-2.435881280806021e-05,-2.934274167118634e-06,1.5130925745591016e-06,0.0,0.0,-6.382010332224529e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.0775964049850336e-08,2.3182918799537867e-07,-5.12391204099433e-07,-2.497860689015829e-07,4.528123652614344e-07,7.154175097621633e-07,2.6260515492087547e-07,6.970318756132042e-07,9.596370227297078e-07,-2.2856583667691633e-07,2.207555931761038e-07,0.0,0.0,-2.5964702297398687e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.158786638730633e-07,-4.653319247087478e-06,9.680294855518023e-06,4.511096459796177e-06,-8.686082696725698e-06,-1.3855280145399842e-05,-5.169197879585361e-06,-1.2645183431517429e-05,-1.7814380658668387e-05,4.407298879105973e-06,-1.4520717558176896e-06,0.0,0.0,0.0002785320325009785,0.0
15,O + [Pt] <=> O.[Pt],1.8522625741010124e-09,2.482570683244523e-08,-6.8866137905185705e-09,1.6086826465584826e-08,1.0626928868937178e-08,3.360038900373654e-08,2.2973451627064097e-08,-7.406852136189719e-08,-5.10950653438914e-08,-1.7996876964997657e-08,1.4648508554638326e-07,0.0,0.0,8.9015428801119e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.4240528991924145e-06,6.098700918735436e-06,1.0913937125456205e-05,1.843669185604192e-05,-1.381258969685604e-05,-6.289836825342249e-06,7.522753921747852e-06,-8.038938896275153e-05,-7.28666410985637e-05,-6.64405052055253e-06,0.000222651071492753,0.0,0.0,-0.001245641595253253,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0006837391738777449,-0.000532327502944886,0.001323362751270171,0.00010728829624972571,4.1495160323905785e-05,-0.0011745637064467277,-0.0012160583621448025,-0.0004801927676352741,-0.0016962452903614166,0.0001401603464460933,-1.3432986478883605e-06,0.0,0.0,-0.00025082738984091353,0.0
18,[H] + [Pt] <=> [Pt],-1.6956096732669708e-09,5.29712987497928e-09,-3.3465580875376666e-09,3.64617057886131e-09,-3.789758564546508e-11,6.954834729670294e-09,6.992746516794254e-09,-1.3780914171914866e-08,-6.788174151376861e-09,-3.3727184599169015e-09,-3.1355122936971294e-08,0.0,0.0,3.572510272028466e-10,0.0
