,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001311284353550235,-0.0001294989605311511,-0.0005250936016507704,-0.0005234641332426065,0.0002784374355942354,0.0002800669170878732,1.6294769572992116e-06,0.0015883366256070853,0.0015899661284546878,7.650419005893431e-05,-0.00037736169612660405,0.0,0.0,0.017787584605761693,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.865135044476007e-08,7.925513624897768e-08,3.01624341045524e-07,3.022281372271385e-07,-1.5315117950298059e-07,-1.525473922126886e-07,6.037869079870179e-10,-9.186769885372397e-07,-9.180731906549499e-07,-4.728875914305193e-08,-1.9281170427157078e-07,0.0,0.0,1.0105244166000981e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9649747778139916e-05,2.9459749125395997e-05,0.00011699791322044278,0.00011680791440455032,-6.11573349564435e-05,-6.13473334518508e-05,-1.8999860496903587e-07,-0.0003546013955295639,-0.00035479139345517585,-1.7450229026495608e-05,-0.00015575346219216143,0.0,0.0,0.0012766552055381547,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003311025358596958,0.00026975020187534665,0.0018594337344116454,0.0017980804627610988,-0.0012577493525306625,-0.0013191007117302573,-6.135213085219885e-05,-0.005400137647766928,-0.005461486465510714,-0.0001442295767267093,0.10327481799426896,0.0,0.0,0.5097045472882538,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.355012940712071e-05,2.3769584113505298e-05,9.017787362615423e-05,9.039732847951489e-05,-4.571602004004321e-05,-4.549656548645385e-05,2.1945465683122061e-07,-0.00027479154066443995,-0.0002745720865941282,-1.4185794452698447e-05,-2.533882839248029e-05,0.0,0.0,-0.00018481016776643745,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005324225697658808,-0.0005167597558444944,-0.0021963059398578608,-0.00218064338654839,0.0011973492474789211,0.0012130123323322473,1.5662897313793242e-05,0.00660780771847511,0.00662347165076413,0.000302644449677352,-0.0012676593461419553,-0.09460737937558926,0.0,-0.15004388077022598,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.227946100487508e-06,-3.299168939216948e-06,-2.4976099365428537e-05,-2.4047322388872073e-05,1.7341817395214782e-05,1.8270594736240524e-05,9.287771986670164e-07,7.211250591253897e-05,7.304128378222737e-05,1.7158717392634046e-06,-0.0024408007143403394,0.0,0.0,0.0009216853348377488,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4004412251793423e-06,-3.1125577140201062e-06,-1.582084777624695e-05,-1.553296429296449e-05,9.511803465035553e-06,9.799687005175464e-06,2.8788352144737535e-07,4.689194337834636e-05,4.71798270388619e-05,1.772837314434636e-06,-0.00023121421967621348,0.0,0.0,0.0007930833847939593,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.622370206786068e-05,-5.968851838243384e-05,-0.00036328481079375355,-0.00034674967457327477,0.00022220479638570759,0.00023874002940338487,1.653519628730777e-05,0.0010366815936109206,0.0010532169613305636,3.005404119403687e-05,-0.0032442273604711305,0.0,0.0,0.008637465528580154,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3394785819572221e-09,-1.3082206522011086e-09,-5.432556100160996e-09,-5.401297530999468e-09,2.9156815236128968e-09,2.9469265152039428e-09,3.1255243581895095e-11,1.638055745507419e-08,1.641182800069331e-08,7.744797526465085e-10,-1.067787228892561e-08,0.0,0.0,7.150821904151016e-07,0.0
