,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5045854463065744e-06,-1.5043648841410266e-06,-5.695742760055722e-06,-5.6955221838310685e-06,3.216572382756884e-06,3.2167929560831525e-06,2.2056818616800477e-10,1.0508731040408223e-05,1.0508951605719266e-05,6.11555385010009e-07,0.0005432013830528231,0.0,0.0,0.012620440486229508,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.51962773010672e-08,2.519749105263522e-08,9.588033843656843e-08,9.588154219982585e-08,-5.442628066282875e-08,-5.4425069158724285e-08,1.2101440726990748e-12,-1.7693991880102684e-07,-1.7693871269902933e-07,-1.01638957433102e-08,1.4876088006021346e-08,0.0,0.0,9.272517675257482e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.730677694851914e-07,3.730574690836599e-07,1.4089548698416827e-06,1.4089445618140223e-06,-7.938143718663352e-07,-7.938246771762366e-07,-1.0302877976740747e-11,-2.599708296973723e-06,-2.5997185966475575e-06,-1.5170188108278173e-07,-0.0001583101225352501,0.0,0.0,0.0007873473866379453,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.540075051756577e-06,-7.546921701446663e-06,-2.7970189057808696e-05,-2.7977035703593314e-05,1.547356669132979e-05,1.54667200507392e-05,-6.8466509939161946e-09,5.162815298473825e-05,5.1621306344914536e-05,3.0672115297653187e-06,0.09202834222080938,0.0,0.0,0.29447474777374544,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.369597267872662e-06,3.3696034892344394e-06,1.271803290392203e-05,1.271803912129857e-05,-7.161012039975665e-06,-7.161005814124688e-06,6.228356190680559e-12,-2.3466767472315777e-05,-2.3466761233283757e-05,-1.370211793190897e-06,5.8593834107760495e-05,0.0,0.0,-0.00013475297295487018,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.1504522254144e-06,8.159025668618138e-06,3.0151488534170593e-05,3.0160061982369174e-05,-1.6632765724770835e-05,-1.6624192273694727e-05,8.57344886998338e-09,-5.5658289637241824e-05,-5.564971619698117e-05,-3.315902411621215e-06,-0.00023285477073382664,-0.09328358208955025,0.0,0.016218616535431957,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.968143396542906e-07,-1.967686400547263e-07,-7.440098757052356e-07,-7.439641835574648e-07,4.1957781722494053e-07,4.1962349822092136e-07,4.569681654338892e-11,1.37297568629973e-06,1.3730213918514341e-06,8.03454056042237e-08,-0.00636565358631122,0.0,0.0,0.001778055103875063,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.1945313370005194e-08,-4.185275454306989e-08,-1.6387095158528283e-07,-1.637783916468878e-07,9.539865632092224e-08,9.549121389584613e-08,9.255936820268061e-11,3.02072519070587e-07,3.0216507711948887e-07,1.7109416973418268e-08,-3.788299936559349e-05,0.0,0.0,0.0004567452428089998,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.8976006252036094e-07,1.9208955616949762e-07,5.636619039317738e-07,5.659913923702416e-07,-2.3142425291647526e-07,-2.2909475339776662e-07,2.329494033228122e-09,-1.0461463068870411e-06,-1.0438168019078592e-06,-7.749362822891763e-08,-2.8770476467518408e-05,0.0,0.0,0.005327920137993226,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.5378921543283357e-10,-3.5251989080643856e-10,-4.283844778124362e-10,-4.2711457621883253e-10,-2.697878692413433e-10,-2.6850569571184314e-10,1.2656552686944452e-12,9.643591681340203e-10,9.65620286895874e-10,2.9757128284810367e-10,2.4249362674798684e-09,0.0,0.0,5.587771127676774e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.855446731820837e-09,-3.851615618884581e-09,-1.4629890742895055e-08,-1.4626055848903245e-08,8.281485971584468e-09,8.285326324167467e-09,3.830272523680558e-12,2.6690244147817087e-08,2.669406880535107e-08,1.463204323151963e-09,-1.7489469264761415e-08,0.0,0.0,1.4941619457470353e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.059995621785569e-09,-6.052027358250247e-09,-2.4151091670830525e-08,-2.4143130160102877e-08,1.4318816349971955e-08,1.432679222023193e-08,7.97140774493519e-12,4.3738776068810674e-08,4.374674927752734e-08,2.091832645910125e-09,-1.4472951958722337e-05,0.0,0.0,0.0011772501013855262,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1904690966699324e-08,1.1905893999951228e-08,4.355523802238581e-08,4.3556447524608086e-08,-2.374828439720395e-08,-2.374707515211446e-08,1.2101440726990748e-12,-8.058484064307258e-08,-8.058362317422082e-08,-5.0803117358477346e-09,3.7227624409937743e-07,0.0,0.0,-1.3522455064710014e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3559803910095788e-08,1.3572295110230617e-08,5.134589651926578e-08,5.135838874222934e-08,-2.9004612236279102e-08,-2.8992122188327583e-08,1.2490019098958342e-11,-9.477403679604629e-08,-9.476153192190074e-08,-5.412660075767193e-09,3.507683948756283e-06,0.0,0.0,-0.00014996220330730427,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.213769212485304e-08,7.204867446449116e-08,2.78973096152572e-07,2.7888408026962774e-07,-1.6085347793152986e-07,-1.6094249759408688e-07,-8.901775389817598e-11,-5.144237489790559e-07,-5.145127635781147e-07,-2.926468809145273e-08,-3.2075833166189605e-05,0.0,0.0,0.0013853434471453334,0.0
15,O + [Pt] <=> O.[Pt],-4.839241274469923e-10,-4.826802999596334e-10,-4.730468071401454e-10,-4.718009084875051e-10,-4.962039570420564e-10,-4.949624626547761e-10,1.2434507902962972e-12,1.0187527929703043e-09,1.01999184434766e-09,3.9839540062754644e-10,-1.3528122664904118e-08,0.0,0.0,1.0406234052363106e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8407811580082544e-06,1.8406881707372751e-06,6.952444791779655e-06,6.9523517982903565e-06,-3.917287329173514e-06,-3.917380322938678e-06,-9.299235553144451e-11,-1.2828291384919253e-05,-1.2828384381477917e-05,-7.48723391009713e-07,-0.00015254678102153335,0.0,0.0,-0.00025874444355064493,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.6999617083270036e-08,2.6999359541539716e-08,1.0302089460824632e-07,1.0302063016373046e-07,-5.863508481327198e-08,-5.863534807817671e-08,-2.5535150157870386e-13,-1.8966807123517652e-07,-1.8966831262822636e-07,-1.07150020439131e-08,-1.134123089340457e-05,0.0,0.0,-7.065649369568826e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.4649763148770473e-09,-1.5018342722532745e-09,-2.0912084159699176e-09,-2.128071233467402e-09,-7.595663771810841e-10,-7.964188598513415e-10,-3.685943414092595e-11,4.045581125272642e-09,4.008724938143119e-09,7.375670871875873e-10,-1.8625600071945166e-05,0.0,0.0,-1.4803307015161981e-08,0.0
19,C + [Pt] <=> C.[Pt],-5.521425064340346e-06,-5.51509914017214e-06,-2.1288977573442714e-05,-2.1282651654387092e-05,1.2240042380977564e-05,1.2246368297406018e-05,6.325922668762023e-09,3.9263562497633954e-05,3.926988843585522e-05,2.244040100294314e-06,-0.07888041183693836,0.0,0.0,0.4569247401307135,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1487675228161073e-09,-1.1380910297406886e-09,-4.051497607924481e-09,-4.04081162635133e-09,2.1210326493687856e-09,2.1317119529145263e-09,1.0680354109509266e-11,7.3918061692660865e-09,7.4024918625208554e-09,5.413628550774244e-10,-4.102555594567436e-05,0.0,0.0,-8.473350342186418e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.184600117441351e-08,6.184912350295002e-08,2.340168366897004e-07,2.3401996134889352e-07,-1.320970284185637e-07,-1.3209390871542216e-07,3.119729214939817e-12,-4.316675413659944e-07,-4.316644179962315e-07,-2.5017969207128003e-08,5.2837935217705e-06,0.0,0.0,5.973346205075715e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.1080493880144402e-07,1.1078292424565394e-07,4.201775261418199e-07,4.2015551581450747e-07,-2.376899297171627e-07,-2.3771194903615034e-07,-2.2015740331763902e-11,-7.750620348867516e-07,-7.75084041471936e-07,-4.501740364476709e-08,-7.1227450497335854e-06,0.0,0.0,2.0044165203978967e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.1392909926229978e-10,-2.1269775015055337e-10,-2.3315006155082124e-10,-2.319279363711151e-10,-1.9229101357665043e-10,-1.9107627182148405e-10,1.232348551097223e-12,5.572693198166119e-10,5.585079990543583e-10,2.036585548917023e-10,-3.79013672624302e-10,0.0,0.0,1.2599347192713712e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.651993572662546e-05,6.65201809015588e-05,0.0002510582548174778,0.00025105849997955463,-0.0001413545169042794,-0.00014135427174186146,2.4517074823315294e-10,-0.00046324078037356673,-0.0004632405351912292,-2.7049063311994822e-05,0.0029883066639712704,0.0,1.1102230246308794e-14,-0.00885303464978287,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.1753597741595795e-05,4.1762648155907375e-05,0.0001569347149888902,0.00015694376540976133,-8.799296015538965e-05,-8.798390974846711e-05,9.050412168214801e-09,-0.0002895934574653495,-0.00028958440707730157,-1.697969806630461e-05,-0.0017398414265634527,-0.09328358208955025,1.1102230246308794e-14,-0.11991417618317625,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.1567439676767918e-07,1.1594556446168807e-07,4.1613652603872266e-07,4.1640769985025567e-07,-2.227832252708568e-07,-2.2251205096912128e-07,2.7117219243738445e-10,-7.688438043401728e-07,-7.685726328811951e-07,-4.733329151617195e-08,-7.782479317067785e-05,0.0,0.0,0.0008583396535480986,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.9172744846823547e-09,-1.91617147013803e-09,-7.172372239390533e-09,-7.1712875280789064e-09,4.0023528509247135e-09,4.003449485552828e-09,1.099121680708334e-12,1.3206175107050329e-08,1.3207269207615453e-08,7.749414181414864e-10,8.728861710244286e-07,0.0,0.0,-1.9111932196907327e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.2774042963309811e-09,1.280909449811337e-09,4.558793123736104e-09,4.562307954500456e-09,-2.4189521066967377e-09,-2.4154308565629863e-09,3.5083075869074098e-12,-8.213393127819666e-09,-8.209884062745325e-09,-4.711484170662712e-10,-5.277811982453848e-07,0.0,0.0,2.3415897802755448e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.904032142145602e-06,2.900759474376016e-06,1.1193781122451463e-05,1.1190508453883407e-05,-6.43401234962985e-06,-6.43728500300115e-06,-3.2726625599070625e-09,-2.0644968413126973e-05,-2.0648241075052668e-05,-1.1802449509943232e-06,-0.0012245847502124717,0.0,0.0,0.046493174106990214,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.374706275347224e-11,-6.247750423750213e-11,-1.0009778290162469e-10,-9.8827616578102e-11,-2.2813044081750734e-11,-2.154417024564384e-11,1.2656552686944452e-12,1.842307650959017e-10,1.8549125476333234e-10,4.5914519652434357e-11,-1.1022962920234131e-11,0.0,0.0,2.324761437395732e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.6173549438610866e-07,3.7642187189516505e-07,2.9808377972363187e-07,3.127701610286568e-07,4.334363770358525e-07,4.481227502688925e-07,1.4686375079711167e-08,-5.916581855557391e-07,-5.769717972268255e-07,-1.4991932946298676e-07,4.242609475223509e-06,0.0,0.0,6.829037979536704e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2866813285464685e-08,-1.2854724278692436e-08,-4.929988968800853e-08,-4.9287802179154226e-08,2.8173461496514866e-08,2.8185565689469677e-08,1.2090338487791674e-11,9.0979882462649e-08,9.099198434730214e-08,5.2445122711340056e-09,3.0341887625435616e-06,0.0,0.0,-0.00011147993997666173,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],8.0043762564338e-10,8.017205771358559e-10,4.261255969221026e-09,4.26254163599661e-09,-3.098024885144402e-09,-3.0967314934476294e-09,1.2878597470925934e-12,-7.683740733783752e-09,-7.682442366342354e-09,-1.3272509755713287e-10,-4.4825497041230375e-07,0.0,0.0,2.5469484118836304e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.8413286808784226e-10,3.8536469947589966e-10,4.579117060022606e-10,4.59134388453183e-10,3.010106922952424e-10,3.0223933070173283e-10,1.232348551097223e-12,-9.089042042765404e-10,-9.076667073590169e-10,-2.8903109414956843e-10,4.326014529126696e-09,0.0,0.0,5.136206555991586e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-8.055287573231534e-09,-8.04678768252974e-09,-3.304427577744126e-08,-3.3035770198882024e-08,2.0093702229520745e-08,2.0102209211928352e-08,8.504315226490746e-12,6.071305848077977e-08,6.072157604747191e-08,2.9635628693016774e-09,-2.445564478483834e-06,0.0,0.0,2.9227897511737205e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.472746321330966e-12,-2.412258850868808e-13,-9.856390091773772e-11,-9.734166720794502e-11,1.0788275047417271e-10,1.091112331425684e-10,1.232348551097223e-12,-2.3880127976905165e-11,-2.2641917377238326e-11,-9.025893588434764e-11,-1.8678711163263e-07,0.0,0.0,2.2546434247360612e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-4.9955047375987286e-09,-4.991306357126372e-09,-1.835521074363657e-08,-1.8351019349857578e-08,1.0053614034928986e-08,1.005780678674548e-08,4.196646417250003e-12,3.404472656150446e-08,3.4048933040888945e-08,2.167623152143689e-09,-2.7507263943389284e-06,0.0,0.0,6.586422205254133e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.264685011300938e-06,4.264612578447893e-06,1.6101418878271594e-05,1.610134644431078e-05,-9.068884883492049e-06,-9.06895731509725e-06,-7.24310085347593e-11,-2.9709131121449476e-05,-2.9709203546704505e-05,-1.7339903019698454e-06,5.628621345767549e-06,0.0,0.0,5.7302713763890536e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.5629215628989428e-08,1.5629659899739763e-08,5.911273191158351e-08,5.911317503427344e-08,-3.3353102410484435e-08,-3.335265684650448e-08,4.440895679629633e-13,-1.0955492945333665e-07,-1.0955448712833578e-07,-6.509502042842989e-09,-9.371431103510951e-07,0.0,0.0,-1.4758269970703996e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-3.739531439460909e-09,-3.737757001123573e-09,-1.3676439288473307e-08,-1.367465279773491e-08,7.4539664204936e-09,7.455740781174804e-09,1.7763582718518531e-12,2.5215756801391236e-08,2.5217546035136378e-08,1.568900163694144e-09,1.3112321189869144e-06,0.0,0.0,1.8843029438957334e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-3.477966614356938e-10,-3.465654202745571e-10,-2.6858513206921036e-10,-2.6736303546429417e-10,-4.3705202854132753e-10,-4.3582398530755456e-10,1.232348551097223e-12,6.494731472829957e-10,6.507119008737761e-10,3.11511453404132e-10,-1.7653585724491245e-08,0.0,0.0,-3.1970162276964663e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.6864983589930042,-0.6864757206348141,-0.31864731683713826,-0.31862459462787057,-1.1008666831958847,-1.1008441392923014,2.2794844419556846e-05,3.268674526690951,3.2686980666246557,1.4781143940226003,1.102221705475849,0.27985074626865075,-4.886202553702963e-10,0.964804760640574,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.254093430065808e-11,-6.133485530814322e-11,-4.3691669634780755e-11,-4.2469391676099615e-11,-8.380081518314117e-11,-8.258598594163472e-11,1.2101440726990748e-12,1.4832212821211098e-10,1.49538366427991e-10,6.55774970683059e-11,-3.751043492085545e-09,0.0,0.0,2.114296948446579e-07,0.0
