,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5051367612775592e-06,-1.5049173549016194e-06,-5.696468058567119e-06,-5.6962486573066865e-06,3.216217066223514e-06,3.216436451364145e-06,2.1940245105210203e-10,1.0510202432112483e-05,1.0510421826713939e-05,6.119741037108696e-07,0.0005432016556207091,0.0,0.0,0.0126204404285728,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5516383792499138e-08,2.551637897667593e-08,9.630948985568771e-08,9.630947165182065e-08,-5.4228981578677364e-08,-5.4228998311143115e-08,-1.1102239199074083e-14,-1.776999259839376e-07,-1.7769993661341794e-07,-1.037635861642999e-08,1.4619684931403085e-08,0.0,0.0,9.272871614398755e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7308720719822026e-07,3.7307571337903715e-07,1.408963234296483e-06,1.4089517399127641e-06,-7.937824201064971e-07,-7.937939267885977e-07,-1.1490817571041676e-11,-2.599712763424784e-06,-2.5997242571095824e-06,-1.517025414063896e-07,-0.00015831025939010265,0.0,0.0,0.0007873474396477572,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.540023340602445e-06,-7.546870815497297e-06,-2.79700144470065e-05,-2.797686191950926e-05,1.5473479988277452e-05,1.5466632510688025e-05,-6.847472559616927e-09,5.1628212574158086e-05,5.1621365094155076e-05,3.067318502226738e-06,0.0920283422173058,0.0,0.0,0.2944747485546751,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.369578630021315e-06,3.3695836579347375e-06,1.2717955131353647e-05,1.2717960150321207e-05,-7.1609640650953676e-06,-7.160959054102524e-06,5.02931435718056e-12,-2.346651675292691e-05,-2.3466511729811322e-05,-1.3701583363029268e-06,5.8593821437720713e-05,0.0,0.0,-0.00013475275759200616,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.150501118070638e-06,8.159075043765594e-06,3.0151561022176367e-05,3.016013494977194e-05,-1.6632743411199e-05,-1.662416948764502e-05,8.573926266268942e-09,-5.565837993913274e-05,-5.564980603460878e-05,-3.3159134757087812e-06,-0.00023285487703337624,-0.09328358208955025,0.0,0.01621861642228503,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9605205377644614e-07,-1.960075723877002e-07,-7.430935729575408e-07,-7.430490904005935e-07,4.2016662324295543e-07,4.2021108981693036e-07,4.447557023149078e-11,1.3709904074289901e-06,1.3710348731499116e-06,7.970684307557449e-08,-0.006365654104375972,0.0,0.0,0.0017780550809415156,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.163151683493972e-08,-4.154020197268224e-08,-1.6348534803521177e-07,-1.6339403406598324e-07,9.563156535212516e-08,9.572286772148769e-08,9.131591741238433e-11,3.013994311280744e-07,3.0149075040434203e-07,1.6908898625338564e-08,-3.788323775333304e-05,0.0,0.0,0.00045674559273021635,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.8995341125980143e-07,1.9228180050422764e-07,5.638044351235888e-07,5.661328092149735e-07,-2.3117364690285172e-07,-2.288452675868963e-07,2.3283838093082148e-09,-1.046898420355191e-06,-1.0445700436561473e-06,-7.780739945720456e-08,-2.8770841915513177e-05,0.0,0.0,0.005327919346300905,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2505647642363206e-11,-1.2492961627684367e-11,-5.411727374418953e-11,-5.409335045895612e-11,3.438155223448033e-11,3.4395078813252036e-11,1.1102239199074083e-14,9.567529051424097e-11,9.567536766665776e-11,3.521727298359002e-13,2.11129468818504e-09,0.0,0.0,5.586543435381138e-07,0.0
