,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.341759706129944e-05,0.0011677805394240896,-0.0016457927792217868,-0.000541448712725571,0.001779630336812677,0.0028840122323616105,0.0011043622419966443,0.0010352591604013734,0.0021396328354181494,-0.001042310365913003,-0.0019246083745292487,0.0,0.0,0.028538173352972578,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.20183491342788e-08,1.460171881811785e-07,1.9263693189456562e-07,2.566357912652561e-07,-2.9053432249054518e-08,3.494539824860887e-08,6.399883743541507e-08,-1.0783423616049197e-06,-1.014343523759244e-06,-1.0863389513021269e-07,8.849533450148365e-08,0.0,0.0,1.1230917466978055e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.254958017708237e-05,-0.00013275332797893358,0.0002996167410063788,0.00014431340255362807,-0.0002556526808065835,-0.00041095515692116656,-0.00015530287314088372,-0.0004149765155480448,-0.0005702787442090291,0.0001283472861581068,-0.00018074086009974951,0.0,0.0,0.003315542876933123,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017833672485520799,-0.010931425263175006,0.008160103638375233,-0.0009888640269487697,-0.011767574956490359,-0.02091471959371775,-0.009148221161001743,0.01305694119523554,0.00390752555638524,0.009427822374113506,0.024250969182038166,0.09661835748792062,0.0,1.2441304651144152,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.938632322449002e-05,0.00017776609728139647,0.0001976208964334906,0.0002860007661587727,-1.9291669841233833e-05,6.908800815535885e-05,8.837969505372824e-05,-0.001218554602957806,-0.0011301759848624192,-0.00013571948430448914,0.00011044974771903947,0.0,0.0,-0.00022014083508481008,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00027372513254741624,0.00044206655292891735,0.00035049458085152874,0.0005188361304641347,0.0001966411720179119,0.000364982462627011,0.00016834095958886275,-0.0022185954530203104,-0.0020502582282364776,-0.00031254631910529446,-0.004221895471520939,0.0,0.0,0.10980522419379439,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.550501632663648e-06,9.370439570216084e-06,-6.335877534904067e-07,5.186349961855268e-06,7.751732568519602e-06,1.3571670765507861e-05,5.819937735928716e-06,-2.631456498533647e-05,-2.0494628779315802e-05,-7.381405334816188e-06,-8.078449142871393e-05,0.0,0.0,-2.5352182008577422e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1482624381528697e-05,6.721027385258272e-05,-3.0265013624661934e-05,1.54626121913324e-05,7.344226424211908e-05,0.00011916993744698443,4.572763963787808e-05,-0.00010682984797463436,-6.110225717895052e-05,-5.4012117107864805e-05,-0.0003304747148080313,0.0,0.0,0.0005294628172286892,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015399967115351785,0.004482923568105757,0.001143961604449591,0.004086876806189755,0.0019376543115447117,0.00488059287070555,0.0029428815362930864,-0.019092188596421318,-0.016149868920616532,-0.0036322159173591065,-0.005890093165323308,0.0,0.0,0.015882386795676884,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6745340714118399e-09,9.96617926103656e-09,-9.904184598041473e-09,-1.6125185316975682e-09,1.3300688912332599e-08,2.159233129906849e-08,8.291649132485993e-09,-2.096592697059425e-09,6.195052668763615e-09,-8.572460011723368e-09,-2.7191674279698298e-08,0.0,0.0,1.738154089229649e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.803054759605124e-06,6.671477778691378e-06,-4.038328170519271e-06,8.300945619801573e-07,7.66836889601343e-06,1.2536792196559067e-05,4.8684229326624285e-06,-8.148653982584804e-06,-3.280231442232663e-06,-5.475485330918459e-06,-3.386994175064019e-05,0.0,0.0,2.8552682257439025e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.423284964075966e-08,6.39570223843301e-07,-6.810654196039651e-07,-1.3572804421685193e-07,8.72707380904614e-07,1.41804472945683e-06,5.453373666660741e-07,-9.007495722707403e-09,5.363298815981478e-07,-5.510368237994575e-07,-1.7067737401192086e-06,0.0,0.0,1.2096246001442208e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8556203516756963e-06,3.813009765584802e-06,4.208353574537016e-06,6.165743028623424e-06,-5.067516455407892e-07,1.4506377098670564e-06,1.9573893678470094e-06,-2.6322308414408788e-05,-2.436491956265758e-05,-2.9363445239826078e-06,1.5141471710238683e-06,0.0,0.0,-6.3822132105416e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.309416190860266e-08,2.3988812869116136e-07,-5.148449687568481e-07,-2.41862660471841e-07,4.506303014840861e-07,7.236125924855122e-07,2.7298229802724897e-07,6.827856805399821e-07,9.557679846242026e-07,-2.2932878410757256e-07,2.2172895038057285e-07,0.0,0.0,-2.596459000799709e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.194196134547161e-07,-4.657590930653702e-06,9.68648557393197e-06,4.509474555331905e-06,-8.685202348499926e-06,-1.3862212446189954e-05,-5.1770105255498156e-06,-1.2643250019123134e-05,-1.782025988079476e-05,4.408134126039643e-06,-1.4513074445472052e-06,0.0,0.0,0.00027853200823845756,0.0
15,O + [Pt] <=> O.[Pt],4.7873566701870555e-09,1.9291465610517793e-08,-1.5493980557993116e-09,1.2954729587878377e-08,1.1150072073888312e-08,2.565418039360642e-08,1.4504112157765253e-08,-6.565081372910876e-08,-5.114670016126408e-08,-1.62341385142828e-08,1.4745192509038975e-07,0.0,0.0,9.051798728257195e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.4228157695888976e-06,6.101744476568744e-06,1.0917134494124771e-05,1.8441695688888064e-05,-1.3813320849713605e-05,-6.2887615378885405e-06,7.524560359120833e-06,-8.040112437036416e-05,-7.287657006108354e-05,-6.644530450550018e-06,0.00022265340740060274,0.0,0.0,-0.0012456418331131655,0.0
