,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009380703461804838,-0.009380548049459718,-0.010694593807022573,-0.010694438396733291,-0.007900662689493328,-0.00790050727485939,1.5542691899359673e-07,0.022804199990437677,0.022804355452796125,0.007446392530684792,0.009830042605907835,0.0,-1.8651746813798773e-12,0.012620440457612016,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.009397505323748131,-0.009397349816146438,-0.010714456136828959,-0.010714300631266212,-0.007914017066464794,-0.007913861556539312,1.5552222061488158e-07,0.022845841676861187,0.02284599723460037,0.007460610735154504,0.009300382348355434,0.0,-1.8651746813798773e-12,9.272926079296617e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.009405093256377204,-0.009404937625698903,-0.010723848957215442,-0.010723693328583344,-0.00791957187093943,-0.00791941623794267,1.5564532224312092e-07,0.022865357053044107,0.022865512733959013,0.007466845117542318,0.00914738102273051,0.0,-1.8651746813798773e-12,0.0007873475519839497,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018938764847035324,-0.001893856920743821,-0.001575005229404198,-0.0015749856653854873,-0.002253071192784544,-0.002253051628904792,1.9564332609890753e-08,0.0036522875964900368,0.0036523071615201983,0.0014752914295043048,0.09510103228421846,0.18656716417911706,-3.552713678818814e-13,0.2944747485883618,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.369581448552829e-06,3.3695864510763265e-06,1.2717962692911623e-05,1.2717967687918356e-05,-7.160966602877259e-06,-7.160961605385315e-06,4.996007639583338e-12,-2.346652502253519e-05,-2.3466520043648764e-05,-1.3701553721826526e-06,5.8593831507201885e-05,0.0,0.0,-0.00013475272257182144,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009774142242804007,-0.009773971638223338,-0.011202272633796083,-0.011202102031652204,-0.008165414989011214,-0.008165244381685602,1.7062125482338315e-07,0.023856749497078493,0.023856920159030053,0.00776832033093519,0.009264212167931494,-0.09328358208955025,-1.942890293104039e-12,0.01621861657543406,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.009901471427122058,-0.009901307281051775,-0.01140617902970068,-0.011406014886096673,-0.008206483249216504,-0.008206319100354572,1.6416232732901622e-07,0.02426066412013055,0.024260828322276558,0.007867019012847226,0.0031357299829883954,0.0,-1.9650947535966564e-12,0.001778055135605459,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00941451001811691,-0.009414356559602923,-0.010767120744464684,-0.010766967288037376,-0.007890852407472374,-0.00789069894662133,1.5347295820127728e-07,0.022944341265799584,0.022944494773965124,0.007469374426680919,0.00926450312163821,0.09328358208956682,-1.8651746813798773e-12,0.00045674556255477733,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.009266784761031266,-0.009266629169473106,-0.010534838858294513,-0.01053468326871671,-0.007838376543941905,-0.007838220950166458,1.556059759073994e-07,0.022478241389899446,0.0224783970308564,0.007355147256183988,0.009244860898154727,0.0,-1.84297022088726e-12,0.005327919410572703,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.939596409568556e-11,-3.938329976531928e-11,-6.121147791968584e-11,-6.119954381787109e-11,-1.4835228074476288e-11,-1.4808242330508125e-11,1.1102239199074083e-14,2.1927706402358853e-10,2.1927724084829784e-10,5.944382202356008e-11,2.17697016582017e-09,0.0,0.0,5.588602982215577e-07,0.0
