,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00023667032154051163,0.002106776030633706,-0.003329426188760518,-0.00145938716930302,0.0037265416017821253,0.005596712575009467,0.0018701012831099772,0.00184074437057309,0.0037108800774653347,-0.001246215922094895,-0.00179680817118826,0.0,0.0,0.027676391903169825,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.59394608329164e-08,1.5915186870744866e-07,1.3206888204613618e-07,2.1528127106488125e-07,2.1009816828928192e-08,1.0422223102158764e-07,8.321240436965881e-08,-6.014450412700379e-07,-5.182326318458505e-07,-7.738844507803319e-08,5.9585692195141094e-08,0.0,0.0,9.199999923715672e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.34135372660248e-05,-0.00014298986158385748,0.0004743951717722842,0.00028799096954190207,-0.00037835587481384846,-0.000564758487472122,-0.00018640331792858255,-0.0005457556916014745,-0.0007321579922352418,9.783265220800872e-05,-0.00016600315585817472,0.0,0.0,0.0028453621596675766,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007317260977434179,-0.0021134461657480027,0.0018758589324885928,0.0004941028346883994,-0.0032835740585252845,-0.004665258866853653,-0.0013817301784856716,0.00012537180487052013,-0.0012563601059283568,0.0011294628209311676,0.013034374545412467,0.0,0.0,0.9194164501335998,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014217895543651576,0.0002820080767660857,0.00027618809536311673,0.0004160174040759351,1.1034257787243983e-05,0.00015086319573126035,0.00013982892251196785,-0.0011976575512419505,-0.0010578303033964124,-0.00014700964092497453,0.0001341798470943352,0.0,0.0,3.5785544671357343e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00029462090868612135,0.001920892558947029,-0.002681197432525997,-0.0010549741770308713,0.0032068312019916476,0.004833150212552556,0.0016262668589276837,0.0010563226932177483,0.0026826067307663425,-0.0011191991418775962,-0.002131551773158518,0.0,0.0,-0.03152958091262078,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1318991789308993e-06,2.3822074628303633e-06,9.951178813247607e-08,1.3498200455985443e-06,2.142219325366742e-06,3.3925276063483754e-06,1.250308258331876e-06,-4.6622424349411125e-06,-3.41193423944321e-06,-1.2172016238546349e-06,-8.293744731730938e-06,0.0,0.0,-1.475820614292381e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.949968827124944e-05,0.00010132057582612232,-4.902404308365714e-05,1.2796789738898804e-05,0.00012613122692474473,0.00018795216804203254,6.182086313052139e-05,-9.429661641451303e-05,-3.2475811586796225e-05,-5.355687771089439e-05,-0.00021607050565402452,0.0,0.0,-0.00026760863054683406,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002421588657602045,0.005710727054788538,0.0021389239644512698,0.005428053064626761,0.002698211399514818,0.005987358894993434,0.0032890587497124953,-0.017090622722709493,-0.013802126093628393,-0.0030504378027915524,-0.004289701594935266,0.0,0.0,0.014823498022025301,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.75447843710072e-09,2.1802574638608612e-08,-1.0255374721811851e-08,3.79270952610388e-09,2.537939567232465e-08,3.9427479302681066e-08,1.4048081986111868e-08,-5.16491636847057e-09,8.883159249168104e-09,-8.631069731354698e-09,-1.9464053818755955e-08,0.0,0.0,2.0084348486802643e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.5843669698842396e-06,1.0305250900508556e-05,-6.351639474429809e-06,3.692437704902842e-07,1.3307991531521795e-05,2.0028876125575777e-05,6.720883686056296e-06,-7.663341915469646e-06,-9.424587364093826e-07,-5.557355970258636e-06,-2.2100210493097123e-05,0.0,0.0,1.3078421602151784e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.699442881368373e-08,3.1194902862902785e-07,-4.796520207040628e-07,-2.0469743352913603e-07,5.425975724740643e-07,8.175521680080424e-07,2.7495459005212205e-07,2.7350242639648397e-07,5.48457010515355e-07,-1.792377587463383e-07,-2.2104827966474536e-07,0.0,0.0,-2.9934989028457323e-05,0.0
