,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.364312763871461e-05,0.001033015378349382,-0.0014398300720648626,-0.00045047249842517054,0.0015372653568804541,0.002526652385078584,0.0009893718189195445,0.0008785819390344547,0.0018679624503926823,-0.000971349959914212,-0.0018776989689207454,0.0,0.0,0.028109297768405303,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.173661462283724e-08,1.4063025740612497e-07,2.0281495316589058e-07,2.617085985735422e-07,-4.017005710199278e-08,1.8723604501082545e-08,5.8893643291098264e-08,-1.1486651040408106e-06,-1.0897714623671409e-06,-1.096700906312363e-07,8.028438213174567e-08,0.0,0.0,1.1277160015483435e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.948795510689431e-05,-0.00012733750531398048,0.00027167766153671983,0.00012485183082696093,-0.00023442708130857622,-0.000381252168912087,-0.0001468254318106327,-0.00037090173231579056,-0.0005177266195391926,0.0001283687469342446,-0.00017866795386305037,0.0,0.0,0.0031177412691464983,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009457556713996207,-0.0018613006483911257,-0.0005068284884437658,-0.0014223774840379294,-0.0013876857295948915,-0.002303226660474232,-0.0009155536358910657,0.006813695270179792,0.005898079251259229,0.0014447125806191909,0.0343653057063851,-0.09633911368015209,0.0,0.6731987321736478,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.10162372382122e-05,0.00016146861495797553,0.0001838922125911267,0.0002643446730792059,-2.256355353355521e-05,5.788874086829003e-05,8.045231254794405e-05,-0.0011766025595779314,-0.0010961511936401045,-0.00012914138375509323,9.600333031774506e-05,0.0,0.0,-0.00024340379590595526,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00032040646720198296,-0.00022217568005127033,0.0015933634582692912,0.001050774404210386,-0.0009612593283608232,-0.0015038345215347615,-0.0005425804087940977,-0.0038146470173277152,-0.004357206728588414,0.0003225931607760382,-0.005164501723758314,0.0,0.0,0.18849855946718355,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.344470778806293e-06,1.2173052449782287e-05,-1.090252883614631e-06,6.738328360380754e-06,9.816375544956199e-06,1.7644957662482625e-05,7.828581334867357e-06,-3.577473589766214e-05,-2.7946157356147213e-05,-1.0150204061898854e-05,-0.00012111649513762143,0.0,0.0,2.4466950903911113e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8438001671929195e-05,6.12041568013657e-05,-2.7735333404407887e-05,1.5030801972281854e-05,6.492722687766827e-05,0.00010769340189498791,4.276614724131493e-05,-0.00010509769304235667,-6.233159074575771e-05,-5.1988020390197646e-05,-0.0003469126254539872,0.0,0.0,0.0007151315564716176,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001437353054947908,0.004369676038351396,0.001035078878685108,0.003967390066294046,0.0018423793486576758,0.004774714208583916,0.002932280836181216,-0.019383031546366104,-0.01645131907510099,-0.003730996374751169,-0.006149455366284991,0.0,0.0,0.015541123465983943,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.548768009066276e-10,7.708375415833452e-09,-9.737598586141787e-09,-2.684100614635644e-09,1.111845124089099e-08,1.8171967152319958e-08,7.053503135377167e-09,1.8327589917454626e-09,8.886266830982721e-09,-7.453849809061453e-09,-2.8186847329434563e-08,0.0,0.0,1.6598334496981346e-06,0.0
