,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016164657796105804,0.001725909418352047,-0.002601463880211273,-0.001037244262058955,0.0028980629343639056,0.004462368579414099,0.0015642603118105891,0.0016159309127896778,0.0031802165019732616,-0.0012095281351585311,-0.0018979613787402198,0.0,0.0,0.028586777572144815,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.758233291504124e-08,1.5394917163022172e-07,1.4258243264303393e-07,2.1894927099853814e-07,1.3210167887538035e-08,8.957700472162061e-08,7.636683949545797e-08,-7.479236488507904e-07,-6.715568078995135e-07,-9.392553791264142e-08,7.416371967906966e-08,0.0,0.0,1.0346196730130239e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5098942287028314e-05,-0.00014229615759675683,0.00040562378937542345,0.00022822803219402826,-0.0003318463056183414,-0.0005092407545557138,-0.00017739503762353954,-0.0005223572652296824,-0.0006997513762015681,0.00011246134525157395,-0.00017511187648032168,0.0,0.0,0.0031568463293039336,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007431734627059892,-0.002203085041234646,0.0016504213459481417,0.00019047482279818033,-0.0031136440190645816,-0.004573520990569138,-0.0014599224282901462,0.0008759219581980163,-0.0005840132578725011,0.001393485617888967,0.017171716306423827,0.0,0.0,0.9131496747879815,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001223102745850382,0.00024167060560389343,0.0002485951902348388,0.0003679556719738438,-2.754616600792575e-06,0.00011660556512663884,0.00011936018501963409,-0.0012475149814269416,-0.0011281562854297468,-0.00014766434662944313,0.00013130872710509717,0.0,0.0,-4.777345761929269e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00024228916396271485,0.0016050363922255854,-0.002033710203650516,-0.000670993991426374,0.002496300355675967,0.003859078300345962,0.0013627439264783765,0.0006945342853805,0.0020572876765986847,-0.0011010957991104268,-0.002536076184575209,0.0,0.0,-0.007943971865685358,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7232294314471633e-06,3.8341910124653155e-06,2.99964977710449e-08,2.1409580533404163e-06,3.4001042187212123e-06,5.511065836946586e-06,2.1109615405935236e-06,-8.675199071186634e-06,-6.5642377018e-06,-2.336871415469728e-06,-1.8769783817695485e-05,0.0,0.0,-1.9718624657203885e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.2792833212804186e-05,8.788311956646927e-05,-4.0475443108192324e-05,1.4614802888022879e-05,0.00010535327288141776,0.00016044359920152523,5.509026828043807e-05,-9.989884473684624e-05,-4.4808631481519414e-05,-5.502605247049519e-05,-0.0002551038122636529,0.0,0.0,-6.881311847818173e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020424401039896996,0.005147372971556083,0.0016889207763960742,0.00479384266766668,0.0023925441208142205,0.005497487858648733,0.0031048694524695333,-0.01780223636071241,-0.014697919644440277,-0.003264556304902584,-0.0049081293144116345,0.0,0.0,0.015226526095536983,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.631135474319298e-09,1.5965891065062854e-08,-1.99810305746662e-08,-6.646273622094137e-09,2.5024847910752554e-08,3.8359589029874454e-08,1.3334746618506014e-08,6.5832886591947895e-09,1.9918048969204227e-08,-1.1007144248850857e-08,-2.228919644436956e-08,0.0,0.0,1.9539278281839563e-06,0.0
