,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.505098876148713e-06,-1.504879469742222e-06,-5.696410310310508e-06,-5.696190897020043e-06,3.216232589893412e-06,3.2164520020442674e-06,2.1941355329130103e-10,1.0510106447253114e-05,1.0510325863888412e-05,6.119608678855992e-07,0.0005432016380242938,0.0,0.0,0.01262044045501301,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.553494547459476e-08,2.5534940673739655e-08,9.634360674643368e-08,9.634361253700371e-08,-5.4227955666650124e-08,-5.422795889943502e-08,0.0,-1.7777079247463467e-07,-1.7777078105001416e-07,-1.0385544455130254e-08,1.4607636240606181e-08,0.0,0.0,9.27285858515362e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7321659304114905e-07,3.7320509932630234e-07,1.409131493960883e-06,1.4091200116963109e-06,-7.936968239454507e-07,-7.937083305585263e-07,-1.1490817571041672e-11,-2.6000453163152108e-06,-2.600056810268178e-06,-1.5180238237525485e-07,-0.00015831034001805556,0.0,0.0,0.0007873474620687315,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.539995752004411e-06,-7.546843226877015e-06,-2.7969973835100937e-05,-2.7976821307570945e-05,1.5473492893175113e-05,1.5466645415596084e-05,-6.847472559616924e-09,5.162813595869032e-05,5.1621288478625515e-05,3.067308773454203e-06,0.09202834219990487,0.0,0.0,0.2944747485607103,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.369633819921579e-06,3.3696388224873064e-06,1.2718027882904379e-05,1.2718032901930601e-05,-7.160928657632981e-06,-7.1609236466115814e-06,5.00710987878241e-12,-2.3466698263984775e-05,-2.3466693263126798e-05,-1.3702060116858385e-06,5.859377140819128e-05,0.0,0.0,-0.0001347528466803188,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.150569727739053e-06,8.159143653489335e-06,3.0151653905938518e-05,3.0160227833608986e-05,-1.6632702131742558e-05,-1.6624128208155283e-05,8.573926266268939e-09,-5.565855623190476e-05,-5.56499823054117e-05,-3.315954518504727e-06,-0.00023285492228092365,-0.09328358208955025,0.0,0.016218616428900687,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.959933597571915e-07,-1.9594887832111467e-07,-7.430049912734134e-07,-7.429604846781085e-07,4.201916230996577e-07,4.2023610319264585e-07,4.448667247068984e-11,1.3708273149978826e-06,1.3708718026985335e-06,7.967356275258232e-08,-0.006365654132300299,0.0,0.0,0.0017780550863154532,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.154467558635517e-08,-4.145336065406897e-08,-1.6336886887215725e-07,-1.63277554809e-07,9.568500727020942e-08,9.577630968266741e-08,9.13159174123843e-11,3.0116626821152345e-07,3.0125758729976863e-07,1.6844113516907707e-08,-3.7883299643721575e-05,0.0,0.0,0.0004567455869431661,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.8999857124837617e-07,1.9232694783312106e-07,5.638712788247538e-07,5.661996649535051e-07,-2.3115291268059934e-07,-2.2882453334792316e-07,2.328383809308214e-09,-1.0470218231264743e-06,-1.044693424415697e-06,-7.78434384665356e-08,-2.877085910728354e-05,0.0,0.0,0.0053279193757495855,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6200209534682702e-11,1.6212918697723518e-11,-2.6243762068167764e-12,-2.58842793512217e-12,3.7418791831175745e-11,3.7432320859173085e-11,2.220447839814816e-14,1.2736068254250466e-11,1.2758189772036138e-11,-8.055951194993924e-12,2.074960806475089e-09,0.0,0.0,5.586614699405916e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.729501529178772e-09,-3.726914532403557e-09,-1.4481140140872985e-08,-1.4478551407045796e-08,8.381741875970108e-09,8.38432691602035e-09,2.5868217333842605e-12,2.6602329898688012e-08,2.660491625547148e-08,1.4464467707543463e-09,-1.7503554964386188e-08,0.0,0.0,1.4942020735105163e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.252950782074121e-09,-6.246176107463762e-09,-2.4211116786996676e-08,-2.420434168747676e-08,1.3976161728111876e-08,1.3982922425237299e-08,6.772365911435188e-12,4.4650864289803876e-08,4.465764422666542e-08,2.5271915093017005e-09,-1.4472750164785518e-05,0.0,0.0,0.0011772514635205351,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1415129775776196e-08,1.1415138980920439e-08,4.2935010445676454e-08,4.29350330849445e-08,-2.409066904225552e-08,-2.4090661471229335e-08,1.110223919907408e-14,-7.928370533615936e-08,-7.928368082543565e-08,-4.685276650007996e-09,3.724778501895981e-07,0.0,0.0,-1.3523806766328968e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4110280935996818e-08,1.4121515666213259e-08,5.20267723519707e-08,5.2038018843874684e-08,-2.8601010339862695e-08,-2.8589775359826145e-08,1.1235466069462968e-11,-9.608103157744316e-08,-9.60697880983604e-08,-5.802515287684585e-09,3.5072818923148826e-06,0.0,0.0,-0.00014996196572198575,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.227992640985e-08,7.218970273475997e-08,2.7916630536635575e-07,2.7907610327641113e-07,-1.6076866470333587e-07,-1.6085888569546453e-07,-9.021679573167597e-11,-5.148373837473373e-07,-5.149275926873114e-07,-2.937642956379828e-08,-3.2076033457534936e-05,0.0,0.0,0.0013853433763443633,0.0
15,O + [Pt] <=> O.[Pt],1.3437540573282266e-10,1.343755140929567e-10,2.8034089946242774e-10,2.8035310899158873e-10,-3.006192258586883e-11,-3.007544568129738e-11,0.0,-5.987278753274203e-10,-5.987283581407184e-10,-1.1077299739710224e-10,-1.3957555918871645e-08,0.0,0.0,1.0385466624445051e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.840302858253004e-06,1.8402086644668986e-06,6.951912271122149e-06,6.951818078857159e-06,-3.917704551406782e-06,-3.917798746906358e-06,-9.419139736494449e-11,-1.2827023151022951e-05,-1.282711734056627e-05,-7.482866821493537e-07,-0.00015254652743521571,0.0,0.0,-0.00025874419397776526,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.7413446103546263e-08,2.741194467780398e-08,1.0348188606206931e-07,1.0348038769264204e-07,-5.8274355241152795e-08,-5.827587360854468e-08,-1.4988022918750008e-12,-1.909342707972092e-07,-1.9093577355242452e-07,-1.115235655275648e-08,-1.1341654403412802e-05,0.0,0.0,-7.06569918990132e-05,0.0
