,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4883720966384098e-06,-1.4881528925765954e-06,-5.682257493303721e-06,-5.682038272317332e-06,3.235858828343256e-06,3.2360780268391326e-06,2.1920261074644308e-10,1.0452279472943701e-05,1.0452498666053702e-05,5.886650965124396e-07,0.0005432739875935347,0.0,0.0,0.012616826093287884,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9227577567564134e-08,2.9227677313225913e-08,9.055066177299174e-08,9.055077074327202e-08,-3.985021688254148e-08,-3.9850114029149943e-08,9.992015279163227e-14,-2.1653323719061278e-07,-2.1653314646766033e-07,-3.215458815463236e-08,1.9356577201139865e-07,0.0,0.0,1.2227346759350533e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.305001023797868e-07,4.304878296116798e-07,1.4787658774849663e-06,1.4787536005471009e-06,-7.503260281849345e-07,-7.503383232536742e-07,-1.22790765541717e-11,-2.7638986137909236e-06,-2.7639109032114196e-06,-2.044998808049843e-07,-0.00015825738945091807,0.0,0.0,0.000783641113646659,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.522464511484106e-06,-7.5293136607995915e-06,-2.7958288736536205e-05,-2.7965137865275623e-05,1.549760959345224e-05,1.549076043445758e-05,-6.849148997733624e-09,5.157043238493372e-05,5.156358322209084e-05,3.0403591798937006e-06,0.09202844752305464,0.0,0.0,0.29446971427124846,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.422951084392607e-06,3.4229546572046125e-06,1.277377759164882e-05,1.2773781169677754e-05,-7.110351412474106e-06,-7.110347845538724e-06,3.5638187829015513e-12,-2.3636652059469545e-05,-2.3636648500217534e-05,-1.4310633518818546e-06,5.847273495720929e-05,0.0,0.0,-0.00013156418164673593,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.212516296370869e-06,8.221091998743248e-06,3.021643414264493e-05,3.0225009860146495e-05,-1.6573947561019942e-05,-1.6565371862191076e-05,8.575702624537834e-09,-5.58390317696108e-05,-5.583045608707153e-05,-3.380904339992805e-06,-0.00023283156835312983,-0.09328358208955025,0.0,0.016215519639406976,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6884132616138197e-07,-1.6879734336994466e-07,-7.130918120740745e-07,-7.13047820612395e-07,4.4423337249283035e-07,4.44277345517625e-07,4.397596946751727e-11,1.2984021364269407e-06,1.2984461013873628e-06,5.4311300663495074e-08,-0.006365585452103368,0.0,0.0,0.001774457779770435,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.432402383471037e-08,-6.423138148509934e-08,-1.6354350374678286e-07,-1.634508476765684e-07,4.7442451951005504e-08,4.7535092343813325e-08,9.263708387704219e-11,4.340951993381325e-07,4.341878196272341e-07,8.21258881833547e-08,-3.774441309226623e-05,0.0,0.0,0.00045343873877920986,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.2498575501393635e-07,2.2731403285171773e-07,6.0275318593164e-07,6.050814715966077e-07,-2.005529397962049e-07,-1.9822467077540036e-07,2.328272786915421e-09,-1.126281315999758e-06,-1.1239530475384554e-06,-1.0684390893392008e-07,-2.8704965986952078e-05,0.0,0.0,0.005324488372630279,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.0599553339311915e-08,4.059831646879761e-08,3.682625354727292e-08,3.6825024980318473e-08,4.4850012717628824e-08,4.484876649351266e-08,-1.2434507902958682e-12,-1.2359905375475305e-07,-1.2360030320967587e-07,-4.8732664516686394e-08,-3.9951580677738535e-08,0.0,0.0,1.0228800341694633e-06,0.0
