,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6912587259857418,0.6912357762197296,0.3197218900000614,0.31969902491550645,1.11308871859808,1.1130656726876613,-2.2792212856746644e-05,-3.165309857884923,-3.165331928653629,-1.4565901807653008,-1.0896680039679876,-0.4642525533890337,4.886202553726839e-10,-0.9430900978230209,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6426665651967406e-05,1.6429072779979337e-05,6.16569581980293e-05,6.16593653162559e-05,-3.492623431000009e-05,-3.4923827198176436e-05,2.407120341066657e-09,-0.00010950848602311422,-0.00010950607890786445,-6.365318555226733e-06,1.0305358543474026e-07,-0.18570102135561348,0.0,7.296874501811643e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.6912606164009616,0.6912376664020089,0.3197290170915481,0.319706151773722,1.11308466347331,1.1130616173303398,-2.2792443772167113e-05,-3.165322551185962,-3.165344622175375,-1.4565909328899644,-1.0903618675506899,-0.4642525533890337,4.886202553726839e-10,-0.9548101160843253,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6912526487131946,0.6912296918328497,0.319699544694038,0.3196766725251088,1.1131011114845355,1.1130780584257567,-2.27992797301466e-05,-3.1652700393868214,-3.1652921170077852,-1.4565877603544015,-0.9991802386611898,-0.4642525533890337,4.886202553726839e-10,-0.6639291598792119,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.6912636337547934,0.6912406837718018,0.3197403626275051,0.31971749732367155,1.1130782252989972,1.113055179174196,-2.2792427240936715e-05,-3.16534275756856,-3.1653648285373737,-1.4565921334688747,-1.0901473281426897,-0.4642525533890337,4.886202553726839e-10,-0.9557234036956179,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.23458741690509938,-0.2345811250773298,-0.10330288511584149,-0.10329658500846395,-0.38364330507255023,-0.383637022645173,6.3066223088494994e-06,1.121253846744025,1.1212602240795662,0.5162683333884336,0.40366996077789075,-0.2785515320334037,-2.6162405575554506e-10,0.16392070991637078,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.6912600434849003,0.6912370935424405,0.31972685849000554,0.3197039932288156,1.1130858908893424,1.1130628448026887,-2.279238779468983e-05,-3.165318706192834,-3.165340777128914,-1.4565907047343143,-1.09650153851845,-0.4642525533890337,4.886202553726839e-10,-0.9538288745063808,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.6912601982570787,0.6912372483620727,0.3197274390481425,0.3197045738341372,1.1130855622389628,1.1130625162000545,-2.2792340632388464e-05,-3.1653197400357986,-3.1653418109259923,-1.4565907660370911,-1.090242752957956,-0.4642525533890337,4.886202553726839e-10,-0.9551375575899755,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.6912604324346199,0.6912374847917795,0.3197281698276521,0.3197053068573928,1.1130852325919125,1.1130621888147432,-2.2790103875869078e-05,-3.1653210482342544,-3.1653431169581836,-1.4565908602292503,-1.0902337404904743,-0.4642525533890337,4.886202553726839e-10,-0.9503129325684727,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.691260241096815,0.6912372911095344,0.3197276041686566,0.3197047388626841,1.113085466245387,1.1130624201138688,-2.279243225914769e-05,-3.165320034208554,-3.16534210518739,-1.456590783441631,-1.090205281202844,-0.4642525533890337,4.886202553726839e-10,-0.9555893852645697,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.6912602375594338,0.6912372875747844,0.3197275899504161,0.3197047246470682,1.113085474834668,1.113062428705775,-2.279242965012207e-05,-3.165320008948699,-3.165342079925015,-1.4565907821311677,-1.0902053006363026,-0.4642525533890337,4.886202553726839e-10,-0.9555751390029252,0.0
