,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.099522729961146e-09,-4.09952280830815e-09,-1.4391800194685174e-08,-1.4391800469730465e-08,8.933732727406146e-09,8.933732898140948e-09,0.0,1.7086615222911546e-08,1.7086615549458122e-08,1.099219614718475e-09,0.0003110220604443782,0.0,0.0,0.00718215438779984,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.746932236349462e-10,6.746932365291772e-10,2.481072666431059e-09,2.48108499012596e-09,-1.612716606790645e-09,-1.6127166376116755e-09,0.0,-2.9754037912261803e-09,-2.9754038480898665e-09,-1.8910742075685316e-10,-2.1627992828954536e-06,0.0,0.0,8.165760977793977e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0867252748478777e-09,1.0867252956165563e-09,3.80328921709066e-09,3.803301566054771e-09,-2.3532781370852512e-09,-2.3532781820593382e-09,0.0,-4.6920512445098126e-09,-4.692051334180778e-09,-3.553588542891704e-10,-8.374770493864165e-05,0.0,0.0,0.0004147346112735728,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.794780854189925e-08,-6.794778240275895e-08,-2.427856964351664e-07,-2.4278567652254755e-07,1.534515995472076e-07,1.5345163357107007e-07,2.220446091685813e-14,2.879507659892361e-07,2.879507860572288e-07,1.766326403865384e-08,0.002517401816529549,0.0,0.0,0.2776007549207991,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9292744996507565e-08,3.9292745747441045e-08,1.4111185343193206e-07,1.4111186840503448e-07,-8.964205222298533e-08,-8.964205393615701e-08,0.0,-1.6741613682504795e-07,-1.6741614002457963e-07,-1.0152821550345219e-08,-5.614353714505379e-05,0.0,0.0,-8.616254777985375e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.463421319584373e-08,7.463421462219684e-08,2.6672727487450923e-07,2.667272799720009e-07,-1.6861563765824345e-07,-1.686156253350938e-07,0.0,-3.164712739587386e-07,-3.164712654420067e-07,-1.9428038030948327e-08,3.647583399284733e-05,-0.0883392226148391,0.0,0.04911537236794966,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1047518485741144e-09,-1.1047518696873034e-09,-3.79620580453107e-09,-3.7962058770813084e-09,2.3034700187120217e-09,2.3034856083394957e-09,0.0,4.457498202921517e-09,4.457498288109881e-09,2.8636694086126136e-10,4.508681355676506e-05,0.0,0.0,0.0033088131686698904,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.050151658301091e-10,-6.050151773927052e-10,-1.2736638701168335e-09,-1.2736638944581421e-09,2.417186119180241e-10,2.4171861653756896e-10,0.0,1.591039813525966e-09,1.5910398439327258e-09,2.8366113113527975e-10,1.0408101861069961e-05,0.0,0.0,0.00016888885859390622,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.4270740802561436e-11,-4.4270741648630634e-11,1.5700132274625717e-10,1.5701360202524951e-10,-2.991285311291157e-10,-2.991285368458359e-10,0.0,-1.433622446816683e-10,-1.4336224742150003e-10,6.442819748454836e-11,-9.749895989650183e-06,0.0,0.0,0.0026532862210654064,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.030494776351355e-11,-3.030494834267898e-11,-4.4365242026170835e-10,-4.4364015246195986e-10,4.931376813469394e-10,4.93137690771417e-10,0.0,4.6228971311552906e-10,4.622897219504634e-10,-4.793148657453142e-11,6.897761506150624e-09,0.0,0.0,5.418279165247166e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.383102071525549e-10,-2.383102117069609e-10,-7.29677427585584e-10,-7.29665165252131e-10,3.8392980632448656e-10,3.839453592671476e-10,0.0,8.030353917021012e-10,8.030354070491115e-10,5.3455328549692045e-11,7.938326017624223e-07,0.0,0.0,7.208554004342379e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1313938624069544e-10,-1.1313938840293054e-10,-3.3568255291059945e-10,-3.3567028304741185e-10,1.6868535969660297e-10,1.6870090852567357e-10,0.0,3.252777619095498e-10,3.2527776812601444e-10,1.1571389058575744e-11,2.6093453851365967e-06,0.0,0.0,0.0023558139965209513,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.541149431255436e-11,-6.541149556264979e-11,-3.726218742135542e-10,-3.7260960505632316e-10,3.236439501910955e-10,3.2364395637633597e-10,0.0,3.689433120015585e-10,3.689433190525264e-10,-1.4327075461533976e-11,4.292674505342446e-08,0.0,0.0,-6.300205426093995e-07,0.0
