,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004989806932377976,0.001881332310040411,-0.0031401912410153714,-0.0017578899301215584,0.004078801610210918,0.005461202712481117,0.0013823447191572335,0.0020324796045398277,0.003414852419572626,-0.0012282276723414463,-0.0019148488818736173,0.0,0.0,-0.0122014607758803,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0055155308583445545,-0.013145500345464526,-0.007506263022442913,-0.015136080608918643,-0.0035572654150349972,-0.011187384325449096,-0.007630390343662093,0.044575957929975846,0.03694216626672,0.006854339982733313,1.7219457654895317e-07,0.19379844961239898,0.0,5.599434144119321e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.3238825211453513,-4.014207053223865,0.7331092805188372,-4.5738563337519675,1.9050208795956087,-3.463685056240624,-5.268342903515584,5.427878634060137,-0.1264235282843964,-0.5447568219764906,-0.660442105154189,-0.09689922480618227,0.0,-6.13223772551857,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3230995965699706,-4.016144607708737,0.7347617794258473,-4.573479827292655,1.9018422507002395,-3.4678989318009763,-5.269523164547426,5.428222338788743,-0.12734225932429546,-0.5437780848178259,-0.6479749345838032,-0.09689922480618227,0.0,-5.271137199900574,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002623700975814718,-0.0063047214736117125,-0.0035016558396997097,-0.0071826440189615435,-0.0017600646204333143,-0.00544111690970246,-0.0036811170793129796,0.021223305285534955,0.017541406951504322,0.003294790837424786,0.00014408165949171786,0.09689922480619949,0.0,-0.0008231504294321743,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005509714911617248,-0.04607996201588114,-0.0014279373339851594,-0.0530140353462787,0.012334221440086833,-0.03925897603429188,-0.05158683463997254,0.05773160386381795,0.006114987316823939,-0.005130141097422442,-0.00937022488268111,0.0,0.0,-0.13214733826969108,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3238356383544978,-4.014068428304343,0.7326002032475996,-4.574156621367697,1.9054286533855613,-3.4631146769817245,-5.268162257211542,5.428451402446877,-0.12569048269945782,-0.5448483386314754,-0.6602877784466186,-0.09689922480618227,0.0,-6.134733146705729,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3238777389277396,-4.0139668765051475,0.7325460848786441,-4.574146579445198,1.90556540367256,-3.4629231077343956,-5.268101393816014,5.4283576209613305,-0.12571515634588,-0.5448999396698326,-0.6604829433797056,-0.09689922480618227,0.0,-6.135018255849709,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3264727526141953,-4.008317741487987,0.7349827489286295,-4.568666078407729,1.908316184481612,-3.457108088978118,-5.264952335927971,5.410734081379347,-0.13909082495706454,-0.5477901839727042,-0.6642447109873297,-0.09689922480618227,0.0,-6.121007818475892,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1239898591720922e-07,-9.555227475823002e-07,2.0939964529397098e-07,-9.585220946860367e-07,2.1534939805746263e-07,-9.52572352372295e-07,-1.167921743389469e-06,1.0492881933133515e-06,-1.1863357934218692e-07,-8.025424688539282e-08,-1.709781660227208e-07,0.0,0.0,9.904495709890382e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3238385691271484,-4.014059923341208,0.7325933196695026,-4.574157447146857,1.9054412384473545,-3.463096993450744,-5.268156603469604,5.428447218956498,-0.12568848514442688,-0.5448527905267886,-0.66030201333838,-0.09689922480618227,0.0,-6.1347108216884685,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1173524341490436e-05,-1.2830464769753139e-05,-2.216702312702263e-05,-2.3823963378492908e-05,-3.5931783412740185e-07,-2.0162584293026207e-06,-1.6569406149188469e-06,2.761064271046953e-05,2.5953701642047177e-05,-1.8005943363022988e-06,-1.7706598174773374e-06,0.0,0.0,-6.644724210963172e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.93179318148813e-06,7.988378730247657e-06,7.695561539716827e-06,1.1752147241463178e-05,2.294078505981751e-07,4.28599325586254e-06,4.056585380348819e-06,-3.237876087069339e-05,-2.8322176801923705e-05,-3.948378985555431e-06,2.960492031062148e-06,0.0,0.0,-3.063061513759052e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.002755988132108722,-0.006568842107022914,-0.0037503814214104756,-0.007563197480511304,-0.0017778123380066695,-0.005590703610360705,-0.003812959059618571,0.02227203860806644,0.018458230324729662,0.0034248879480012796,2.7261032608586908e-09,0.09689922480619949,0.0,4.896476937758498e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3238343574893394,-4.014075078077536,0.7326100094802113,-4.5741527364080925,1.9054164662413735,-3.463131689677427,-5.2681676225691705,5.428447376598796,-0.12569995307256185,-0.544844662041596,-0.6602779388652189,-0.09689922480618227,0.0,-6.134906957337985,0.0
