,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.218232095281074e-06,0.000705165040264521,-0.0009890315314321637,-0.00028909168246850424,0.0010123754060706914,0.0017123292638179133,0.0006999467716486538,0.0005796392837391206,0.0012795901125534942,-0.000733873275699547,-0.0015636463097404292,0.0,0.0,0.025276876911244108,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.742810941531848e-08,1.2001209051743796e-07,2.0287838257276766e-07,2.554623541455727e-07,-6.978058736471172e-08,-1.719661039691241e-08,5.258397703944764e-08,-1.1968916032168333e-06,-1.144307630202269e-06,-1.006204127121825e-07,5.952382824185369e-08,0.0,0.0,1.1039528699566944e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2917310866186286e-05,-0.0001054862530403956,0.00020194393537054068,8.354014764664471e-05,-0.00017856326867625094,-0.0002969666058717271,-0.00011840354861241229,-0.00025104987519046756,-0.000369453126547774,0.00011504283531871922,-0.00016941191427062062,0.0,0.0,0.0023797228088704354,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001105099038162716,-0.0009518906708167348,-0.0029001723925278933,-0.0027469667754167924,0.0007132780668601887,0.0008664892201467344,0.00015321006046479404,0.012004748871145894,0.012157977324083757,0.0005732229902383111,0.056164284672413904,0.0,0.0,0.34216271153598843,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.08284853199436e-05,0.00012073684682698301,0.000148903914186302,0.00020881232846469588,-2.8390344080628062e-05,3.151796398376333e-05,5.9908325070503084e-05,-0.0009840659702590895,-0.0009241582347240383,-0.00010492136228673283,6.005732414240573e-05,0.0,0.0,-0.00025277362872198336,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008999072370005427,0.007277490496210425,-0.005088602082207044,0.0012885992582687953,0.006966159745674421,0.013344129881708435,0.006377525867389254,-0.012080019502817922,-0.005703264041795492,-0.007296246246413913,-0.0005280738430438662,-0.09578544061304177,0.0,-0.3355974780536756,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.4565001225710754e-06,2.450579912095003e-05,-3.273027959958604e-06,1.377626920699068e-05,1.8325319586355746e-05,3.537462043994009e-05,1.7049297728773055e-05,-7.800426978745839e-05,-6.095498536383193e-05,-2.2804820924277802e-05,-0.0003798174152509176,0.0,0.0,0.00020132144887711228,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0971797069745402e-05,4.4005128622378566e-05,-2.1060026352407288e-05,1.1973294625688166e-05,4.341945955716438e-05,7.645280183540187e-05,3.303332793304813e-05,-8.599246874185604e-05,-5.295916922362786e-05,-4.172837347840749e-05,-0.00037177282500154416,0.0,0.0,0.0010155895735218512,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012448133292227036,0.004202285197554637,0.0008178153936295889,0.003775274633774487,0.0016773545778032215,0.004634839238250257,0.0029574350537876024,-0.0196661129635874,-0.016709259522316104,-0.003960194355831916,-0.00604687552899934,0.0,0.0,0.013634655277991518,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.875725373219224e-09,3.1895693306048765e-09,6.916799697060756e-09,3.230637599890379e-09,6.834117820026131e-09,3.1479541232236955e-09,-3.6861585251776887e-09,-7.849996089373128e-09,-1.15361569691225e-08,-3.0751948965177383e-09,-2.5204978734441645e-08,0.0,0.0,1.3735044416578176e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.59521029042995e-07,3.989267875770261e-06,-2.751083601780159e-06,4.786631249428508e-07,4.315700552919316e-06,7.545447509390445e-06,3.2297468166164043e-06,-5.339024161835425e-06,-2.1092775185117373e-06,-3.869553852888467e-06,-3.528885038190816e-05,0.0,0.0,3.2495561009382206e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.193675813756141e-07,5.864142020781554e-07,5.2017143095723846e-08,4.1906376076130805e-07,3.888905613290629e-07,7.55937169351592e-07,3.6704661690244124e-07,-2.1975774799284985e-06,-1.8305308759567434e-06,-5.169418486878365e-07,-7.071092361381106e-06,0.0,0.0,0.00023397110667479218,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.882873439655317e-07,1.954520530332646e-06,2.5130890147176668e-06,3.479322217602712e-06,-5.56309405939202e-07,4.099237617264954e-07,9.662331733522187e-07,-1.6353397247698285e-05,-1.5387164236406468e-05,-1.7005089818230004e-06,6.949510509722707e-07,0.0,0.0,-4.943075979353032e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8689295565152702e-07,1.5995910326718532e-06,-3.0324750226873435e-06,-1.2459910916447198e-06,2.695630629552011e-06,4.482114662112424e-06,1.7864839935484968e-06,3.7225033441614294e-06,5.508987397468756e-06,-1.7381914038783863e-06,1.9291216179020734e-06,0.0,0.0,-0.0002180042875313123,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8663309293707585e-06,-1.6524663805063562e-05,3.1265027521467276e-05,1.2874027382710793e-05,-2.7914021316535655e-05,-4.630501057648857e-05,-1.839099438710982e-05,-3.8532410867140274e-05,-5.6923398177694216e-05,1.7967490306802086e-05,-2.002347674429835e-05,0.0,0.0,0.0021481453844597867,0.0
15,O + [Pt] <=> O.[Pt],9.07727072645298e-09,2.3920591914744e-08,-1.0270734706527136e-08,4.572579680355122e-09,2.8676453133905722e-08,4.351976742455707e-08,1.4843315212590957e-08,-7.026706115075777e-08,-5.542374896118817e-08,-3.1685851504046337e-08,1.3622717658679372e-07,0.0,0.0,-2.0668469563181726e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.272076272686319e-07,3.625140655049419e-05,-3.562588038940163e-05,-1.6943762630455442e-09,3.7350935420987705e-05,7.297514742189976e-05,3.562419869923405e-05,-3.556754505706305e-05,5.664097123894401e-08,-3.789667078069824e-05,0.00017621229403922,0.0,0.0,-0.0008908397015572023,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.875145237112592e-07,-4.385900401341552e-06,7.761202641411805e-06,2.987787364429055e-06,-7.081899258245701e-06,-1.1855313826799797e-05,-4.773414905775351e-06,-8.465676970384612e-06,-1.3239091477650495e-05,4.713475824171177e-06,-3.160125218638919e-06,0.0,0.0,-0.00017131362201899814,0.0
18,[H] + [Pt] <=> [Pt],4.81941776065786e-10,1.9971896809604762e-09,-2.1826897940906986e-09,-6.674390764423153e-10,3.18115393582205e-09,4.696410809742092e-09,1.5152517756745834e-09,-1.0498926172665353e-08,-8.983670888654754e-09,-6.464176286345831e-09,-2.182803516214082e-07,0.0,0.0,9.51155763175113e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0008268840681460596,0.0031600890721450595,-0.0011250953188840162,0.0012080641418096099,0.002804204169409728,0.0051374553079462535,0.0023331857112625387,-0.007679783147778752,-0.005346776620128885,-0.002988249469325237,-0.03628608136599539,0.0,0.0,0.13776251838282788,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7472679087246179e-09,1.3257330225723026e-07,-1.2981768782709885e-08,1.2133881259620042e-07,9.63307993377698e-09,1.4395366631589863e-07,1.3432057449714443e-07,-4.269667359421519e-07,-2.926461601299224e-07,-7.012136510983496e-08,-5.107586848276151e-08,0.0,0.0,-1.0425752537469674e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0542364801715049e-06,4.561703202115042e-06,-2.2733430490778988e-06,1.2341235435929757e-06,4.425014859557141e-06,7.932481686845926e-06,3.507466679711579e-06,-8.968825977649922e-06,-5.4613596150297856e-06,-4.361269861577691e-06,-5.1254557411573564e-05,0.0,0.0,4.7890989944798035e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.266900745078928e-08,8.273046305931228e-08,-2.2018980709541077e-08,4.8042479226168846e-08,4.7807317167356245e-08,1.178687683925165e-07,7.006145235875644e-08,-2.873113517715348e-07,-2.1724989960337266e-07,-8.510618733559391e-08,1.3760019027644358e-06,0.0,0.0,2.1012185229364372e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.439805150952654e-09,1.6320169921188376e-08,1.5121897963342302e-08,2.300227146231579e-08,1.670965006308264e-09,9.551334721833948e-09,7.880371295612334e-09,-7.86271952556842e-08,-7.074682805008372e-08,-8.775490866668718e-09,3.0632515332195116e-10,0.0,0.0,8.564525735957957e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002948950345254726,0.006740033681736468,0.006228122166437771,0.010019329815386573,-0.00037279188245800974,0.003418165527710933,0.0037909715426085486,-0.04813455804436261,-0.04434541126914895,-0.00601920787381892,0.0037752802908902054,0.0,0.0,-0.022459226949944816,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007485974404057368,0.007635339407753477,-0.005830037279752817,0.0010562516373821983,0.007412636393608626,0.014299837292678544,0.006886690413753967,-0.011560710307285242,-0.0046748160438695565,-0.007735555225579769,0.00922644838515454,-0.09578544061304177,0.0,-0.5243145231965334,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.4728901038776357e-06,-2.816685183053454e-05,5.030779894598827e-05,1.9668042344429892e-05,-4.5983014412373886e-05,-7.662274148923007e-05,-3.06397411736342e-05,-5.6403795136442036e-05,-8.704351902835389e-05,3.0289654773591382e-05,-1.2136799216528446e-05,0.0,0.0,0.0022079021298916745,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.649636052870001e-09,3.5948008798594173e-07,-4.107869209823058e-07,-5.995646681722569e-08,4.33531355609044e-07,7.843618210375263e-07,3.5083045690001675e-07,2.931489510486358e-09,3.5376194130362977e-07,-3.6662322434234227e-07,1.534475975314038e-06,0.0,0.0,-1.8079070944214036e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.967230744536067e-06,1.9892469667620674e-05,5.323571062652515e-06,1.924880990687764e-05,6.619246455264326e-06,2.054448547201952e-05,1.3925238098036853e-05,-9.914509929426087e-05,-8.521987501243124e-05,-1.8738099500858696e-05,-1.5204968319300982e-05,0.0,0.0,6.187943184541472e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.936443284497531e-05,-0.00039569901457778647,0.0007645905814718183,0.0003195239508431276,-0.0006751468248297612,-0.0011202070477239914,-0.00044506322771926265,-0.0009692021118832527,-0.001414261026041007,0.000431502012522954,-0.0006384075058667537,0.0,0.0,0.05331865011498359,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.0422075575913707e-09,3.96844823805655e-09,-5.635734565434302e-09,1.3749206864890453e-09,-4.149994072800711e-10,6.595658908201433e-09,7.010658999819764e-09,-3.591917952364313e-09,3.41873135655205e-09,-1.4105716304322464e-09,4.339310445909673e-10,0.0,0.0,5.0307742773933025e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00021873200700239272,-0.0003297072759428312,0.00039144598313008676,-0.00015699424704746355,4.37758475989175e-05,-0.0005046624758189217,-0.0005484380833336305,0.0012432842863877487,0.0006948393844004133,0.00044912216920468736,-0.00025419190620685366,0.0,0.0,1.0612282527318181e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.754257796839893e-07,3.3994469020899775e-06,-5.9874097177273515e-06,-2.3125372581931398e-06,5.510711478646763e-06,9.185584371758268e-06,3.674872690599932e-06,6.5656298424765525e-06,1.0240502769683715e-05,-3.654470723636341e-06,1.1614533344550843e-06,0.0,0.0,-0.0003424994937998712,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.3457443898443931e-07,8.735539612208619e-07,-3.5221458006822897e-07,2.867649446742775e-07,8.28981188503948e-07,1.4679607219890972e-06,6.389795237738092e-07,-1.8973651757572066e-06,-1.2583856677363836e-06,-8.222811548611562e-07,-7.374284297199509e-06,0.0,0.0,3.3787151196365175e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.5993541488833964e-08,5.093527511818327e-09,1.19705342070218e-08,1.0705184893229215e-09,2.0068775694027305e-08,9.168763480292567e-09,-1.0900008138355714e-08,-1.6295189773328344e-08,-2.7195198081330155e-08,-1.1752297772204742e-08,-8.4746915616755e-09,0.0,0.0,3.296007719812077e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.6985577608051097e-06,1.0198628181476175e-05,-8.098532918607995e-06,4.0153667287415037e-07,1.16228348510011e-05,2.012290610965661e-05,8.50007027346084e-06,-1.0272389186551373e-05,-1.7723197927981998e-06,-9.999274393560081e-06,-7.534017846828283e-05,0.0,0.0,8.68003998133636e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],6.815758590001994e-09,8.99593562935175e-09,5.412886353354625e-09,7.593068837399763e-09,8.236854817004237e-09,1.0417028310025592e-08,2.1801803649521436e-09,-3.534959404088273e-08,-3.3169412489958304e-08,-8.553646870070966e-09,-9.03643477710001e-08,0.0,0.0,1.3483135078725775e-07,0.0
