,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019951908466701035,0.0019201219455547065,-0.002967136354502708,-0.0012465879790421166,0.003317441842644098,0.005038098350524524,0.0017205994279745286,0.0017516501748157873,0.003472279741668759,-0.0012332053662440711,-0.0018496986617236848,0.0,0.0,0.028140619547294934,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.541750761554328e-08,1.501039374104499e-07,1.2827644034873647e-07,2.0296288732923784e-07,2.3372013896793754e-08,9.805846576470808e-08,7.468643740153427e-08,-6.470193517325144e-07,-5.723329300180063e-07,-8.614980827797909e-08,6.691388320320895e-08,0.0,0.0,9.756499666634131e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.943779726969591e-05,-0.00014311685866164934,0.0004413960096288651,0.000258840619906372,-0.0003563345506170896,-0.0005388884840229106,-0.00018255458393713096,-0.0005384370110389593,-0.000720990612037779,0.00010501919053599446,-0.00017075732374255935,0.0,0.0,0.0030247220811612757,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007376728450981519,-0.0021237703649620776,0.0017103144483374532,0.0003241829967456375,-0.003147987273080587,-0.004534051383375996,-0.0013861077447957413,0.0004831125205127347,-0.0009030019207509457,0.0012290950184420913,0.014867066957749248,0.0,0.0,0.9176587816613034,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013273675785698384,0.0002627067146070454,0.0002632787681101484,0.00039324889455180764,4.2037006502369275e-06,0.0001341734903739895,0.00012996978424561966,-0.0012253344762172926,-0.0010953662845502548,-0.00014796170105760636,0.00013363243184386938,0.0,0.0,-3.20512421153109e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002688450591871749,0.001761688985117047,-0.0023503790500321946,-0.0008575742249009048,0.0028477610843921663,0.004340643509430397,0.0014928399125155353,0.0008958606530211415,0.0023887139392940663,-0.001111220157371764,-0.0023106357086031698,0.0,0.0,-0.020547237269167618,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.38054833177048e-06,2.9709574196818025e-06,7.579119003095848e-08,1.6662002756179979e-06,2.66522614532175e-06,4.255635280089195e-06,1.5904090734922935e-06,-6.231859976190224e-06,-4.641451001675129e-06,-1.6554772126046742e-06,-1.2181964438471467e-05,0.0,0.0,-1.735168299344852e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.630824881634649e-05,9.470046305538631e-05,-4.4660217012239134e-05,1.37319499659185e-05,0.00011603066482748955,0.00017442292564466625,5.8392193042888375e-05,-9.664153543474405e-05,-3.8249398834035e-05,-5.432617286744846e-05,-0.00023385373082786842,0.0,0.0,-0.00018919051458710705,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002234948572552552,0.00542843899678015,0.0019138066863327446,0.005107286855184439,0.002551148302766566,0.005744648824603421,0.0031934190529649127,-0.017418755115437314,-0.01422589231632498,-0.0031514824346935864,-0.004579181308753861,0.0,0.0,0.015042136678802687,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4700289711213423e-09,1.7291087470237938e-08,-2.4472229578058567e-08,-9.651155607243091e-09,2.8997640281516294e-08,4.3818737397029696e-08,1.4821068777047673e-08,1.0809520975515982e-08,2.563058704737195e-08,-1.1156859901601475e-08,-2.076683951008835e-08,0.0,0.0,1.9810739980883115e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.3070111476268956e-06,9.744339543147596e-06,-5.911407113677439e-06,5.25920695373136e-07,1.2383564187066413e-05,1.8820893201812734e-05,6.437328186322533e-06,-7.909927121190734e-06,-1.4725994594523592e-06,-5.703902980028457e-06,-2.4342531826703985e-05,0.0,0.0,1.5147810724096032e-05,0.0
