,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.505250594408096e-06,-1.5050311754278553e-06,-5.696585005066437e-06,-5.69636559191686e-06,3.2161067401796048e-06,3.2163261522289822e-06,2.1941355329130152e-10,1.0510428386841355e-05,1.051064780373629e-05,6.12057788756935e-07,0.0005432017855279403,0.0,0.0,0.012620440365556637,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4940768510405534e-08,2.494078862260547e-08,9.566464826603944e-08,9.566466549256122e-08,-5.472664341067668e-08,-5.4726620047895705e-08,1.1102239199074105e-14,-1.7624925243304212e-07,-1.762492397814543e-07,-9.890228184501151e-09,1.4975930334639906e-08,0.0,0.0,9.272897871316051e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7301275733165826e-07,3.730012761485389e-07,1.4087831948940486e-06,1.4087717123486117e-06,-7.937379414192396e-07,-7.937494210677671e-07,-1.1479715331842624e-11,-2.6001275922216465e-06,-2.600139086240967e-06,-1.5194011126067391e-07,-0.00015831048362027522,0.0,0.0,0.0007873460029096639,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.5401783979209354e-06,-7.547025860244726e-06,-2.7970194833833662e-05,-2.7977042306481916e-05,1.5473353450112412e-05,1.5466505985919834e-05,-6.84747255961694e-09,5.162844001062691e-05,5.162159253080735e-05,3.0673872346102145e-06,0.0920283422801684,0.0,0.0,0.2944747481680016,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.36991336239996e-06,3.369918390583317e-06,1.2718295006006307e-05,1.2718300025247965e-05,-7.160635125291135e-06,-7.160630100534195e-06,5.0182121179814956e-12,-2.3467668703931157e-05,-2.346766368174455e-05,-1.3705754849039661e-06,5.859353312161098e-05,0.0,0.0,-0.0001347533775230236,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.150413489647024e-06,8.158987453359611e-06,3.015149821680128e-05,3.0160072168313164e-05,-1.6632859001773554e-05,-1.6624285051315118e-05,8.573959572986556e-09,-5.5658303346222634e-05,-5.564972939741446e-05,-3.315861955779345e-06,-0.00023285487259859958,-0.09328358208955025,0.0,0.016218616263058056,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.957155058494232e-07,-1.9567101149318675e-07,-7.425184990291529e-07,-7.424740160084685e-07,4.202344819245858e-07,4.2027897555098973e-07,4.4486672470689936e-11,1.3703252795407326e-06,1.3703697668365463e-06,7.962760421150947e-08,-0.006365654213114414,0.0,0.0,0.0017780559572925197,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.1237722243051015e-08,-4.114640706323842e-08,-1.6316799024890522e-07,-1.6307667602376045e-07,9.611147620599968e-08,9.620280596006879e-08,9.131591741238451e-11,2.9993882963594997e-07,3.0003014773439183e-07,1.631738050401828e-08,-3.788375789856008e-05,0.0,0.0,0.00045674415898452404,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.903382805006422e-07,1.9266667005542177e-07,5.643012091658362e-07,5.666295956412751e-07,-2.309148200936342e-07,-2.2858642707011023e-07,2.3283838093082193e-09,-1.0480186858106148e-06,-1.0456903100149372e-06,-7.81460869064058e-08,-2.8771093970130467e-05,0.0,0.0,0.005327919439627814,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.129134121441429e-11,-2.1265966185291096e-11,-7.187675108870564e-11,-7.185284212468945e-11,3.5677441129033826e-11,3.57044676063459e-11,2.220447839814821e-14,1.0527156416489182e-10,1.0529376030316882e-10,5.429329584980224e-12,2.099390466109795e-09,0.0,0.0,5.586921746494487e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.8574400177902684e-09,-3.8548404280852675e-09,-1.4603563096656317e-08,-1.4600962478088205e-08,8.247617375370788e-09,8.250229304970316e-09,2.5979239725833403e-12,2.6978685138065595e-08,2.6981271798341466e-08,1.5968392002613998e-09,-1.7414634470615244e-08,0.0,0.0,1.4942318473236298e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.3931536926308646e-09,-6.386379131079965e-09,-2.4420851181294187e-08,-2.4414088234366527e-08,1.3914269534536453e-08,1.392104368060566e-08,6.7723659114352035e-12,4.461993067994366e-08,4.46266884806131e-08,2.4614232520101425e-09,-1.4472634272011723e-05,0.0,0.0,0.001177250526441094,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1039947650387608e-08,1.1039969249084765e-08,4.2542875913021336e-08,4.254289823607276e-08,-2.444675501254242e-08,-2.4446720730956433e-08,2.220447839814821e-14,-7.814219099704599e-08,-7.814216556580692e-08,-4.263080242398985e-09,3.7278110446905854e-07,0.0,0.0,-1.351838325994746e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3406181233474348e-08,1.341745348420345e-08,5.120589383787823e-08,5.121717561821502e-08,-2.9173563750910563e-08,-2.916228873601973e-08,1.1268772787060216e-11,-9.42679107503448e-08,-9.425664369791668e-08,-5.209441736788525e-09,3.5076807848896612e-06,0.0,0.0,-0.00014996214490733506,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.274036277250265e-08,7.265015216480745e-08,2.7977254825250825e-07,2.796823346679754e-07,-1.604724595988366e-07,-1.6056268035210615e-07,-9.021679573167618e-11,-5.160909356916888e-07,-5.161811677537747e-07,-2.974183811879418e-08,-3.207625354123899e-05,0.0,0.0,0.0013853434833244137,0.0
15,O + [Pt] <=> O.[Pt],5.6561076392495925e-11,5.656112200326676e-11,1.356886383090053e-10,1.3568874772812853e-10,-3.25592084764395e-11,-3.255923473213849e-11,0.0,-8.731945684595134e-10,-8.731952726023603e-10,-2.6377737464757973e-10,-1.408874795858324e-08,0.0,0.0,9.26081780902875e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8402663442963473e-06,1.8401721631769006e-06,6.951961774739773e-06,6.951867606481643e-06,-3.917837960464127e-06,-3.9179321425724385e-06,-9.418029512574563e-11,-1.2826973400860247e-05,-1.2827067590363478e-05,-7.48209028064029e-07,-0.00015254637945621725,0.0,0.0,-0.0002587439375763401,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.6794346716690345e-08,2.679285748780649e-08,1.0286110724595836e-07,1.0285962035939884e-07,-5.889158982134381e-08,-5.8893068189912296e-08,-1.48770005267593e-12,-1.8902454600872082e-07,-1.8902604722393722e-07,-1.0453543139738463e-08,-1.1341130314279765e-05,0.0,0.0,-7.065584924411253e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.8422025105614273e-09,-1.880292293756186e-09,-2.5582155627985645e-09,-2.5963010700815284e-09,-1.0356447070982234e-09,-1.0737393069230896e-09,-3.809178269202325e-11,5.0808510067619895e-09,5.042757424616042e-09,1.0686534748252832e-09,-1.8625402352053017e-05,0.0,0.0,-1.4574699962307628e-08,0.0
19,C + [Pt] <=> C.[Pt],-5.5212838330466276e-06,-5.514958505481209e-06,-2.1288673685058582e-05,-2.1282348352947617e-05,1.2240000386078068e-05,1.2246325722021982e-05,6.3253231478452855e-09,3.9262983515099675e-05,3.926930883373921e-05,2.243942929968925e-06,-0.07888041195982691,0.0,0.0,0.4569247402148988,0.0
