,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.372674114624006e-05,0.00103314730045236,-0.0014397635187021216,-0.00045035763735637696,0.0015373661438809227,0.002526801481543681,0.000989420126660626,0.000877558467197287,0.0018669872765945574,-0.000971567597398118,-0.0018777133779147523,0.0,0.0,0.028109216435566457,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.668302109171168e-08,-1.7313552534344358e-07,-1.4191543963934152e-07,-2.2836794257425993e-07,-3.107274758531394e-08,-1.1752524132761481e-07,-8.645249879110608e-08,1.0845918270850503e-07,2.2006683265202675e-08,-4.1262225720963546e-08,5.631390395760383e-08,0.0,0.0,1.0574053475326132e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.954514966989628e-05,-0.00012756999686037022,0.0002717419239941795,0.00012462640644259016,-0.0002343770024259204,-0.00038149177538472536,-0.00014711511777309942,-0.00037056753856258437,-0.000517682111170316,0.00012837252333456684,-0.0001786638449118157,0.0,0.0,0.0031176700641835243,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009457577790590105,-0.00186088753439277,-0.0005068790331875363,-0.0014220128048479475,-0.0013876390677916095,-0.0023027647792833294,-0.0009151384103229254,0.006812196537198178,0.005896995785846837,0.0014444528672393165,0.0343653270028569,-0.09633911368015209,0.0,0.6731987038260181,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.119736832934707e-05,0.00016188338127858567,0.00018413525712430778,0.00026482135313386714,-2.2444759226926005e-05,5.8241170093743364e-05,8.068594742942462e-05,-0.001178717906524448,-0.0010980329101560116,-0.0001294717747672402,9.599086241983899e-05,0.0,0.0,-0.0002434127667327958,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00032056603646240546,-0.00022211502202452052,0.0015935800568747925,0.001050892090015056,-0.0009611571757368458,-0.001503831278566592,-0.0005426793188393405,-0.00381562812506683,-0.004358286737290219,0.0003224123190325208,-0.00516451650004617,0.0,0.0,0.18849845931911086,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.498988046506102e-06,1.1787465049622225e-05,-9.52598021298881e-07,6.335878579253984e-06,9.987870556332837e-06,1.727634795995289e-05,7.2884766676694295e-06,-3.5481876434504616e-05,-2.819340234766254e-05,-1.0232824516998149e-05,-0.00012113095701503491,0.0,0.0,2.4144315382251562e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8465253601340757e-05,6.0576916496916876e-05,-2.784346557410719e-05,1.4268177810185575e-05,6.509078903006679e-05,0.00010720247155857541,4.211165511159248e-05,-0.00010365544227428994,-6.154383080707906e-05,-5.195728721135739e-05,-0.00034691457214602243,0.0,0.0,0.0007151062443532179,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014374870670353728,0.00436973310426459,0.0010351942985635286,0.0039674285397582176,0.0018425320792678805,0.00477478999325442,0.002932203887180985,-0.019384053944692337,-0.016452418437487848,-0.003731241950440698,-0.006149463266817342,0.0,0.0,0.015541080784877611,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.355284646496114e-08,5.577589063621282e-08,5.5362234918020533e-08,1.7585296080490808e-08,1.3200472323686818e-07,9.422777878459028e-08,-3.7776956037927105e-08,-8.350627893631152e-07,-8.728397465260112e-07,-2.1839248270416582e-07,-2.9116728179549317e-08,0.0,0.0,1.5271973644028895e-06,0.0
