,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.40666114271967246,-2.05668036930849,0.2726067139077285,-2.1874459541771563,0.5428190857212809,-1.9238628771232882,-2.4533646313830917,1.000296790445138,-1.4776087686036001,-0.6752535848464674,-0.6958763448366164,-0.09569377990430417,0.0,-6.941573516705519,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.4066559782876311,-2.057370924099523,0.2735986693728771,-2.1871629436215487,0.541801155091717,-1.92554227395522,-2.4540473720387386,0.9997101718532414,-1.478870561385868,-0.6745247553289415,-0.6943234938946445,-0.09569377990430417,0.0,-6.965079538612073,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0010699274593521813,-0.0036191744499568584,-0.0007528904271297938,-0.0033021454998756424,-0.0013919392760843512,-0.00394117805771347,-0.002549274265992724,0.017185411804902857,0.014635699435622236,0.00344128114409966,-0.00016355075805013118,0.09569377990430417,0.0,0.0025432471415133074,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.40554631945616004,-2.0583031707265174,0.2706903562469041,-2.189849906424141,0.5425183741268019,-1.9246922702892808,-2.4538977979797494,1.0118355412132403,-1.4668916668315257,-0.6739553865428574,-0.6385492312940129,-0.09569377990430417,0.0,-6.646759029202422,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.4067169699617163,-2.0572527744821314,0.2737477491770002,-2.186958945275349,0.5417726764014382,-1.925511320161442,-2.453988954923193,0.9987174884475086,-1.479779883333084,-0.6746288701140369,-0.6942639134878587,-0.09569377990430417,0.0,-6.965324980493087,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.40755949981189665,-2.050243264908699,0.2684959800527118,-2.1859027510967093,0.5488051338784482,-1.9124550787837418,-2.4478264156248026,0.9875104776086825,-1.4844884803440974,-0.6817716998322114,-0.6948479641295233,-0.19138755980862535,0.0,-7.277312655014727,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.4066634215501094,-2.057346970332039,0.27359523031370375,-2.1871496272417197,0.5418196514357257,-1.925507515883596,-2.4540307464826037,0.9996323060290637,-1.4789297245952737,-0.6745473358850336,-0.6947007289513218,-0.09569377990430417,0.0,-6.964902507909388,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.40666695636139777,-2.0573280023735,0.2735774105531936,-2.187151510378921,0.5418448759039238,-1.9254673696445122,-2.4540152894486527,0.9996246630907606,-1.478921568427244,-0.6745660658606136,-0.6946927423338053,-0.09569377990430417,0.0,-6.964144969868052,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012246018585552615,0.004213698800003589,0.0008540318115975843,0.003843117676489058,0.0016009867029719977,0.0045900948947984205,0.002989060337367793,-0.019692532345242243,-0.016704060629552795,-0.00392854746243164,-0.005930720979242379,0.0,0.0,0.01587986271993436,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.348620672572169e-08,8.67191352744266e-09,-5.997097734226633e-08,-1.7812864689647626e-08,-6.585838622592968e-09,3.55722774680549e-08,4.215811825323449e-08,1.4103740220934408e-07,1.8319551281533186e-07,1.610381292825979e-08,-2.4399414291881706e-08,0.0,0.0,1.1039442863997147e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.40665668792712956,-2.057367139294003,0.27359574166230016,-2.187162711002158,0.5418055591567574,-1.9255348812244664,-2.4540442919830894,0.9997059781664694,-1.478871541310434,-0.6745284881156547,-0.6943585943441454,-0.09569377990430417,0.0,-6.965059590698924,0.0
