,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00027353523184443914,0.0022889699918786583,-0.0036898915010739747,-0.0016745366211259772,0.004127451660614485,0.006142964093594525,0.002015429247110687,0.001889627782497448,0.003905095113715186,-0.0012524892468122354,-0.0017381606018576114,0.0,0.0,0.02720237418816909,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.2656810192137584e-08,2.655467156260849e-07,1.0733615089213816e-07,3.2022602361643006e-07,-5.117289630895799e-10,2.1237815274695557e-07,2.1288988989312516e-07,-7.361796951270781e-07,-5.232898171978673e-07,-8.208118653018347e-08,5.4518965250596456e-08,0.0,0.0,8.67032317361373e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.710502450241217e-05,-0.0001422557372401051,0.000505282312726664,0.00031592068334987297,-0.0003984127300606707,-0.0005877726481851589,-0.00018936067255748964,-0.0005471307453684244,-0.0007364903818935007,9.106451101451824e-05,-0.00016129588989241333,0.0,0.0,0.0026460668429988832,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007254887364539957,-0.002161028904566228,0.0021459940849838004,0.000710412695251754,-0.0035176318909009197,-0.004953131976410788,-0.0014355505828828558,-0.00022086039995961238,-0.0016564078122883177,0.0010752213694558805,0.012388738865136107,0.0,0.0,0.9200252472705427,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001508066133008307,0.00029999018560145324,0.0002876606658729836,0.0004368444423136938,1.7733866648879052e-05,0.00016691724041913657,0.0001491833473112089,-0.0011677102318928094,-0.0010185286266275245,-0.00014524478080497888,0.00013513821371970456,0.0,0.0,6.864251818840664e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003204202479884726,0.0020837980548607977,-0.0030254676972289885,-0.0012621488908241582,0.0035738606140612882,0.005337295791181112,0.001763372156661174,0.001180096873609647,0.0029434898397566415,-0.0011260063601330743,-0.001987643922259098,0.0,0.0,-0.041340613779556404,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.273282689829797e-07,2.0201430301785774e-06,8.081988388427002e-08,1.1736346083346166e-06,1.7504474515145351e-06,2.8432621929103216e-06,1.092814733884519e-06,-3.701937784605073e-06,-2.6091231027241635e-06,-9.320868563285366e-07,-5.9430564453503305e-06,0.0,0.0,-1.2450572879345058e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.245347782925446e-05,0.00010796065110081065,-5.366181102235768e-05,1.1845299275206682e-05,0.00013591308127913396,0.00020142031576618756,6.550714546170392e-05,-9.29288773082209e-05,-2.7421792734559945e-05,-5.2834728004383254e-05,-0.00020240401809823165,0.0,0.0,-0.0003162036443746332,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0026035260540111654,0.005993293793298995,0.0023651865705308084,0.005754946230844444,0.002835280168028762,0.006225055763023719,0.0033896794880972233,-0.016808869592666677,-0.013419759871391542,-0.0029589075430100677,-0.003989176065102553,0.0,0.0,0.014609921166741282,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.748523053455789e-08,1.1638986896052686e-07,-4.8744784302269995e-08,8.513028532335808e-08,1.2910627467755687e-08,1.4678570678685252e-07,1.3387508511057223e-07,-1.6155963722023715e-07,-2.7684565691525185e-08,-2.1603618774350503e-08,-1.8894369017051798e-08,0.0,0.0,2.0223992356516845e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.768304571142297e-06,1.0909964839490436e-05,-6.841533748952761e-06,3.0012573830769126e-07,1.4084990841748594e-05,2.122665182627331e-05,7.1416599883502454e-06,-7.631434555512202e-06,-4.897751205898534e-07,-5.401531209708566e-06,-2.027362757449031e-05,0.0,0.0,1.1378307443785027e-05,0.0
