,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9576451067411413e-05,0.0004511182019115983,-0.0007195304920155474,-0.0002488391336919861,0.0006927995191508225,0.001163497525254801,0.0004706947451256041,0.0005967937670252801,0.0010674913212249323,-0.0004893402225640145,-0.0011428266470621146,0.0,0.0,0.022026456655529655,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.638476783142115e-08,2.041216833180167e-07,2.5771619144660665e-07,3.654530903560751e-07,-6.780975694828942e-08,3.9927151006728243e-08,1.0773691043714135e-07,-1.5690971437933902e-06,-1.4613602320609386e-06,-1.560635386416089e-07,-2.404364917623711e-09,0.0,0.0,1.06859006610614e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1117074803570289e-05,-7.531809408051944e-05,0.0001531544379610462,6.671914628595496e-05,-0.0001334409939654675,-0.00021987603790449116,-8.643515928333417e-05,-0.00019958901810112768,-0.0002860240048783847,8.479397066460829e-05,-0.00016124438049749167,0.0,0.0,0.0018387617609723606,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010614399347819389,-0.0009086221524878955,-0.0031263871367488783,-0.0029735725101132297,0.0010401534276308698,0.0011929744215609986,0.00015281940437275997,0.012602471348617432,0.012755310012003269,0.0005583754239670595,0.07861166844868743,0.0,0.0,0.164802204810536,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.629996648533877e-05,8.870980240177577e-05,0.00012158306500866777,0.00016399293284529562,-3.0319164494521837e-05,1.2090638935920964e-05,4.2409816281486144e-05,-0.0007457562208058886,-0.000703346720801636,-7.79120705827264e-05,2.3619372397423295e-05,0.0,0.0,-0.0002283455325232785,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006494019952955486,0.005676925807761027,-0.004062509928184439,0.0009647769933119381,0.005444935175636084,0.0104727000830978,0.005027491163829465,-0.009165311730755358,-0.004138281352165441,-0.005837841433155332,-0.0009395701517522156,-0.0953288846520306,0.0,-0.3123462477624149,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0153779704083639e-05,3.711913877070601e-05,-6.2119878935627916e-06,2.0753366749872275e-05,2.6809986941124122e-05,5.377535049621382e-05,2.696535632482356e-05,-0.00011587808078900881,-8.891275571935352e-05,-3.574764002230782e-05,-0.0008653940750374037,0.0,0.0,0.0004473203004481983,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.175241777050343e-06,2.978007075099957e-05,-1.6264826732738223e-05,7.339996937208056e-06,2.901354921045047e-05,5.2618383582531606e-05,2.3604827517203988e-05,-5.4924264588730935e-05,-3.131945004255244e-05,-2.9349959009201285e-05,-0.00034452900020245735,0.0,0.0,0.0010024915103383626,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011232931697093918,0.004012200152145086,0.000653696265524108,0.0035425896818939945,0.0016012239060889171,0.004490144695343706,0.00288887453190361,-0.018084282434448113,-0.015195930334776961,-0.0038845739450505635,-0.005275813380457054,0.0,0.0,0.011706591394624979,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5047572554557675e-08,8.221973407750359e-08,-4.039246665873023e-08,5.687482151148143e-08,1.074709990656859e-08,1.0801441211083216e-07,9.726730003706773e-08,-2.0803260898003134e-07,-1.1076531167562433e-07,-4.691444324841356e-08,-1.9666938760225957e-08,0.0,0.0,1.0202225253158093e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.623329123731055e-07,2.565008027696043e-06,-2.04521521222164e-06,1.5745984220476904e-07,2.812607260074675e-06,5.015282437374858e-06,2.2026751080206443e-06,-2.7705368588752464e-06,-5.678618216788615e-07,-2.5690591478159805e-06,-3.239782804196569e-05,0.0,0.0,2.9639049048015905e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.2513034350095903e-07,3.680189153506341e-07,9.473421110747541e-07,9.902306821211223e-07,-3.0812366658052323e-07,-2.6523509323605993e-07,4.2888573791679384e-08,-4.1655557696166725e-06,-4.122667196590125e-06,-2.263749999846829e-07,-1.3380654627791223e-05,0.0,0.0,0.00048824412048554855,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.240994295127687e-07,1.2608249975263054e-06,1.7194376492981502e-06,2.3561632310470105e-06,-4.906775149559913e-07,1.460480516185243e-07,6.367255620071297e-07,-1.0626059965210905e-05,-9.989334477424584e-06,-1.0819687013357946e-06,3.4755823330194185e-07,0.0,0.0,-3.706374414410773e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.57585889381339e-07,2.6486586143140952e-06,-5.1857994249843e-06,-2.1795550780179352e-06,4.556312882010744e-06,7.562557532676623e-06,3.00624450839418e-06,6.437505311442461e-06,9.443750007697382e-06,-2.9378846569925444e-06,4.23492640464817e-06,0.0,0.0,-0.00045860847940633787,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.4670803875016886e-06,-2.386735332237814e-05,4.861619246386617e-05,2.1281746402144324e-05,-4.248328297681969e-05,-6.981770412819215e-05,-2.7334432768378052e-05,-6.388498948119513e-05,-9.121940479212288e-05,2.6846461639917198e-05,-4.154169940213543e-05,0.0,0.0,0.004230685770005691,0.0
15,O + [Pt] <=> O.[Pt],1.1442158559904486e-08,1.0652491141009684e-07,-1.7011738257695837e-08,7.807100984487912e-08,4.0401032242396546e-08,1.3548379060168647e-07,9.508275464890699e-08,-3.3848982041975347e-07,-2.434070704662746e-07,-8.207446041125425e-08,6.471665041547879e-08,0.0,0.0,1.2363249757390006e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.329887361456194e-07,3.126488185145198e-05,-4.0798692355456175e-05,-8.800834602334206e-06,4.004375204760737e-05,7.204163567237106e-05,3.1997870814567433e-05,5.8565504918361215e-06,3.7854423175530113e-05,-3.3777502212225737e-05,0.00010063664383972142,0.0,0.0,-0.0007006025661450046,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.3283620440289074e-07,-3.343682405259428e-06,6.63293660712168e-06,2.856417758327696e-06,-5.877295994492564e-06,-9.653814360102175e-06,-3.77651859223748e-06,-8.370196562584725e-06,-1.214671484435887e-05,3.770698864708541e-06,-4.864472607161267e-06,0.0,0.0,-0.00014126646367478964,0.0
18,[H] + [Pt] <=> [Pt],-6.130998137616083e-10,1.0275199259581885e-07,-2.0503076978179726e-08,8.286201191536495e-08,1.962986036820662e-08,1.2299494381616074e-07,1.0336508516487359e-07,-3.287094772857297e-07,-2.2534439230754046e-07,-7.026524429751184e-08,-7.143842728949162e-07,0.0,0.0,8.693386406621135e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007923847825114773,0.0030115854700260365,-0.0007688211032860863,0.0014503449381970594,0.0023812970432468467,0.0046005329916364,0.002219183103043701,-0.008440145650027618,-0.006221149849275891,-0.0029128264456042296,-0.05680084486125575,0.0,0.0,0.2575101714056659,0.0
20,[CH3] + [Pt] <=> C[Pt],1.3490582877730808e-08,1.0856882488106246e-07,-3.5035541865411623e-10,9.47278729285888e-08,2.757715323921045e-08,1.2265539660092203e-07,9.507823627577686e-08,-3.80361718763557e-07,-2.8528349063581716e-07,-7.624768347738058e-08,-3.8243435051800233e-07,0.0,0.0,3.161777335281912e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.543458240027279e-07,3.2555890970138015e-06,-2.0790740130648397e-06,6.221691646972865e-07,3.2345003794101104e-06,5.935743724280372e-06,2.701243255030431e-06,-5.247911543164642e-06,-2.546668437245544e-06,-3.2246592670111774e-06,-5.3338284738984584e-05,0.0,0.0,5.153951428671706e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.698444637624065e-08,2.3654213073008562e-07,-7.068154232225222e-08,1.3887613467819214e-07,1.2638370359833956e-07,3.359413961133095e-07,2.0955768608234206e-07,-6.991302690170428e-07,-4.895725897776917e-07,-2.1173305850103103e-07,1.4886697081018297e-06,0.0,0.0,1.5552949023557134e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.202279561685028e-09,6.967069180214583e-08,-2.1290380083941663e-08,5.558257821315408e-08,7.135827496087951e-09,8.400878640120034e-08,7.687297156434562e-08,-2.1414554687128473e-07,-1.3727257235896327e-07,-4.226299333232044e-08,-1.6167224641004187e-10,0.0,0.0,1.0677449130919832e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002038208075243708,0.0045279597974087135,0.004637766211354498,0.007127582654734437,-0.0006074838431030346,0.0018822020092539766,0.002489700976874725,-0.03306287932843692,-0.030574001518394695,-0.0040999641872646216,0.0022333197499913283,0.0,0.0,-0.018582153675368047,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004802147322097016,0.00611008338429713,-0.005277562048818946,0.00035198244955207567,0.006340173501961158,0.011970372060448495,0.005629841616757888,-0.007139148649168202,-0.0015097089551810365,-0.0063682781742260145,0.006710031594981881,-0.0953288846520306,0.0,-0.5125308882551088,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.996489814888251e-06,-3.495690101011631e-05,7.094070639610599e-05,3.0987289214364094e-05,-6.211802416619063e-05,-0.00010207138817925075,-3.9953388833828086e-05,-9.285145700941648e-05,-0.00013280480874724264,3.92920709048258e-05,-5.667914161961564e-05,0.0,0.0,0.0048547189326512835,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.930305507884801e-08,4.0520624026401157e-07,-3.444954218044695e-07,4.140774932401676e-08,3.8955778292157497e-07,7.754609698728161e-07,3.859031819640078e-07,-4.08066372368346e-07,-2.216318901080455e-08,-3.918770457047106e-07,1.4314972582522523e-06,0.0,0.0,-1.491646809522654e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.969808384990418e-06,1.747543150128531e-05,3.903258969092672e-06,1.6408881942224007e-05,6.055285617047922e-06,1.856090885396694e-05,1.2505622486805305e-05,-8.281296946538393e-05,-7.03073573386572e-05,-1.6861019019690587e-05,-1.1565505149486987e-05,0.0,0.0,4.780946755011887e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00047366807972510315,0.005887196211248689,-0.0051206956694225345,0.00029252961107594416,0.0061673137627275346,0.011581150119905587,0.005413502489486588,-0.006667844248107802,-0.0012547027225409426,-0.006129961301374463,0.005586375959727972,-0.0953288846520306,0.0,-0.5334336434049058,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.7240219580872104e-09,7.334516686781467e-08,-2.2135753277391894e-09,6.740755683670754e-08,9.76698060446747e-09,7.938813780843805e-08,6.962114699496885e-08,-2.6109561881535134e-07,-1.9147448080367244e-07,-4.7296836802962575e-08,8.52594179857676e-11,0.0,0.0,1.5230377665601977e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00019188022725145242,-0.0001371087233001996,0.0003134444616483419,-1.554488883442457e-05,6.815861932271459e-05,-0.00026082992418779397,-0.0003289883192867558,0.00039577097850757904,6.678135717643972e-05,0.000235580228269121,-0.00014817619805194073,0.0,0.0,5.386328487201032e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.093231370806762e-07,4.190566542050112e-06,-8.008142049934544e-06,-3.3082527382428723e-06,7.12257566530709e-06,1.182246569399496e-05,4.699889698675745e-06,9.57616366362061e-06,1.4276053806812238e-05,-4.644479021651181e-06,3.22804737396855e-06,0.0,0.0,-0.0006008941203403705,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.967677548792535e-08,4.2089507878052144e-07,-1.4007291929003749e-07,2.1114535678754333e-07,2.8314883976030214e-07,6.343671324534858e-07,3.512182955237626e-07,-1.1241602359043136e-06,-7.729419484384811e-07,-3.694475416764015e-07,-5.227579494460859e-06,0.0,0.0,2.6862311960490875e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.6438320594918773e-08,8.596372882574453e-08,-4.751759181981818e-08,5.488446027574176e-08,1.519249570708249e-08,1.1759455426821348e-07,1.0240204967834895e-07,-2.0576925974530692e-07,-1.0336720956223435e-07,-5.133399880125883e-08,-2.437662954541971e-09,0.0,0.0,1.4040845607159579e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.806290878324812e-07,6.160715068082506e-06,-5.793520702978327e-06,-3.134350918088767e-07,7.269674168587034e-06,1.2749760511250339e-05,5.480085942136259e-06,-4.0122865823329605e-06,1.4677991408449768e-06,-6.270750203226527e-06,-6.300790056350856e-05,0.0,0.0,7.524379154249404e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-6.312255375281936e-09,9.044572851463212e-08,-2.5879164201076727e-08,7.087881425451271e-08,1.3601891183007202e-08,1.1035987992646235e-07,9.67579796290125e-08,-2.6791369089095834e-07,-1.7115571037947453e-07,-5.5072320111451696e-08,-1.2858248254640222e-07,0.0,0.0,1.7971441026285372e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.241125749986298e-07,3.255700318562104e-06,-3.100364056442407e-06,-1.6877641541464581e-07,3.809362622565393e-06,6.740950469807033e-06,2.9315877343019747e-06,-2.0869468163022377e-06,8.446408470993376e-07,-3.3104397411105286e-06,-3.7148022263284265e-05,0.0,0.0,1.4016875327944299e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.9157750674305945e-08,1.1019749839427405e-06,-1.0357752549256807e-06,1.704194365163264e-08,1.1533448337899274e-06,2.2061620654221825e-06,1.0528172271370987e-06,-1.000333763241948e-06,5.2483452278841565e-08,-1.1163017242865274e-06,6.852611685106799e-07,0.0,0.0,3.25435924881209e-05,0.0
