,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.40666117823766357,-2.056680336420212,0.2726067761558898,-2.1874458952121647,0.5428190940472647,-1.9238628707622951,-2.453364633134315,1.0002965277930003,-1.4776090265806643,-0.6752536164715024,-0.6958763433500399,-0.09569377990430417,0.0,-6.94157354252939,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.40665607277581967,-2.057370865578969,0.2735988408728279,-2.1871628099345597,0.5418011713176283,-1.925542291821656,-2.4540474055513255,0.9997096450439954,-1.4788711091145725,-0.6745248048051142,-0.6943234902725511,-0.09569377990430417,0.0,-6.96507956172715,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.40666892298859714,-2.0574744694190232,0.2738010396266602,-2.1870815582504686,0.5416217018280219,-1.9258336518450407,-2.4541630738667473,0.99945803115369,-1.4792333726524345,-0.6744103504911267,-0.694491784568259,-0.09569377990430417,0.0,-6.96287586431444,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01815939271726784,-0.08215458800416871,0.018949568446508257,-0.08136520478773314,0.017356817951009375,-0.08295635782189957,-0.10029576761911796,0.03385991498778591,-0.06646981269298934,-0.02139418163360381,0.02892597561053679,0.0,0.0,0.5301363666622069,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.4067170469491371,-2.0572527690573352,0.27374788578863135,-2.186958881597236,0.5417726927870099,-1.9255113739450302,-2.453989024314323,0.9987171799059028,-1.4797802543872576,-0.6746288981502617,-0.6942639084098724,-0.09569377990430417,0.0,-6.965325005202246,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4075595226292892,-2.0502431729460424,0.2684960176567485,-2.185902644805914,0.5488051416331754,-1.9124550014169768,-2.4478263462039482,0.9875100662507567,-1.4844888115262882,-0.6817717560931319,-0.6948479573397964,-0.19138755980862535,0.0,-7.277312654778198,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.4066634517899138,-2.0573470249933816,0.27359528302638897,-2.187149659870148,0.5418196588079273,-1.9255075929646535,-2.4540308303008147,0.9996323495506864,-1.4789297667977621,-0.6745473271092847,-0.6947007287773421,-0.09569377990430417,0.0,-6.964902509562076,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.40666697355524173,-2.0573278980402723,0.27357742838452437,-2.1871514055399137,0.5418448924081941,-1.925467265866037,-2.454015202241975,0.9996242019655405,-1.4789219301579604,-0.6745661407484619,-0.6946927435971989,-0.09569377990430417,0.0,-6.964144977446429,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014094618303687068,0.0007039097064058106,-7.633447682334762e-05,0.0004866278233317906,0.00036163630087614125,0.000924601066652934,0.0005629627298907475,-0.002303805377856886,-0.0017408556175301944,-0.000585566367238133,-0.005930725705443808,0.09569377990430417,0.0,0.01587983533797722,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2771164021587736e-08,-9.272373471923447e-09,-2.9092405717739522e-08,-2.559362607771888e-08,3.806182326330046e-09,7.304970434963026e-09,3.498782034789749e-09,8.262399562218895e-08,8.612277109003623e-08,3.4397746304546736e-09,-2.7763611703079263e-08,0.0,0.0,1.0647971416131424e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.40665673148342296,-2.0573670811394553,0.27359581050641074,-2.1871626282011354,0.5418055769863197,-1.9255348481442152,-2.4540442763794013,0.9997055873805196,-1.4788719067466467,-0.6745285437335095,-0.6943585944909401,-0.09569377990430417,0.0,-6.965059606175686,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.635118579916179e-05,0.00012313752512997146,-3.5651144601450674e-05,0.00012383756743440357,-3.7062211688509677e-05,0.00012242649811653649,0.00015948876890053762,-3.75171418983987e-05,0.00012197156716476637,3.814542883865635e-05,3.813112391338062e-05,0.0,0.0,0.00024923607695677267,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.4066569367463815,-2.0573690944198733,0.2736010467666474,-2.187159731013897,0.5418006723081528,-1.9255418489448188,-2.4540464809206086,0.9996946141583134,-1.4788848372609953,-0.6745263731143748,-0.6943228588815559,-0.09569377990430417,0.0,-6.965094435425159,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.40665577199290476,-2.0573694286770015,0.2735955135342259,-2.1871643276081802,0.5418039445815901,-1.925537853982371,-2.4540456822556727,0.9997148009208721,-1.4788643392416636,-0.6745264183193379,-0.6943216350448184,-0.09569377990430417,0.0,-6.965292663401462,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.4066578477975622,-2.0573872070579013,0.2736299286151992,-2.1871505340962223,0.5417731736583762,-1.9255876996662822,-2.4540654052947497,0.9996721621655039,-1.4789258518273165,-0.6745068387559853,-0.6943434359328973,-0.09569377990430417,0.0,-6.963091327312698,0.0
15,O + [Pt] <=> O.[Pt],1.8197561153643903e-08,4.3897908713089984e-08,-7.605711660701424e-10,2.4939759886134476e-08,3.745316299387263e-08,6.315351215818238e-08,2.570034562822258e-08,-1.4712681117002484e-07,-1.2142646852170432e-07,-4.652236042894487e-08,1.0207995153157774e-07,0.0,0.0,8.698529118422713e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.4066566071462432,-2.0573355239782893,0.27356286432021676,-2.1871631294175615,0.5418387895219839,-1.925470729561646,-2.454012726233103,0.9996751832435866,-1.4788696992073067,-0.6745623173024002,-0.6941485615639208,-0.09569377990430417,0.0,-6.965918594701788,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.3872392321447123e-07,-3.0273539201256613e-06,5.2533506204401145e-06,1.9872726111291546e-06,-4.854589742441884e-06,-8.120667415567322e-06,-3.266077837109331e-06,-5.646748718229395e-06,-8.912826376455921e-06,3.2897451352534216e-06,-2.469177725166519e-06,0.0,0.0,-0.0001136573693331667,0.0
