,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.34985062443867e-05,0.001291128081677451,-0.0018429616841510738,-0.0006353553731858808,0.0020127261305031233,0.003220379003855952,0.0012076285670992127,0.0011785507763298665,0.0023861935759445967,-0.001094788562945406,-0.0019446860746987111,0.0,0.0,0.028604080257372808,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.17293092061719e-08,1.4703638944680575e-07,1.8265697413934526e-07,2.4796405763773466e-07,-1.93433659534521e-08,4.5963695373566655e-08,6.530709418927387e-08,-1.0000882544548577e-06,-9.347811635884889e-07,-1.0561681531384146e-07,8.538219090876687e-08,0.0,0.0,1.1053042252422241e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5419717009667194e-05,-0.00013657269290581127,0.00032491251013222683,0.00016291961507413234,-0.0002745033089970604,-0.0004364952330611124,-0.00016199236872801664,-0.00044988646227401977,-0.0006118781022181769,0.00012662335648690507,-0.0001808103480101712,0.0,0.0,0.003467256964943767,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017206241072664878,-0.011950662864835497,0.010420388064013979,0.0001891072548378312,-0.013879077307721574,-0.02410787222941684,-0.010230214781093275,0.009520837187293945,-0.0007103515958977651,0.009904271157141636,0.019730970220877646,0.09671179883947352,0.0,1.334262439898937,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.693337610068815e-05,0.00019244146034863875,0.00020951898042943402,0.00030502717222196426,-1.5813961762354563e-05,7.969401480623442e-05,9.550799168087418e-05,-0.0012410887530243382,-0.0011455819466871457,-0.00014026439276419202,0.00011679518463616645,0.0,0.0,-0.00019765029989289636,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002798236503564137,0.0006363840278972018,2.6793698302409382e-05,0.00038335317363186346,0.0005332170896075301,0.0008897783706400622,0.00035655937981298304,-0.0017962963751507644,-0.0014397434002124088,-0.00046489737192852496,-0.0038013599879331344,0.0,0.0,0.08364747950724571,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.983161553399065e-06,7.489012872927611e-06,-3.489100517564363e-07,4.156941123934934e-06,6.320019807082545e-06,1.0825871270654894e-05,4.505851200853711e-06,-2.012080822058665e-05,-1.561495792987442e-05,-5.58146897943625e-06,-5.6108253173242765e-05,0.0,0.0,-1.5178146010597897e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4202862386980576e-05,7.229829234257734e-05,-3.252690160733881e-05,1.5568501063707443e-05,8.101412084897474e-05,0.00012910957810078174,4.8095418319766684e-05,-0.00010656921341111357,-5.847384634820928e-05,-5.505782283577547e-05,-0.00031174562676742175,0.0,0.0,0.0003603264414325239,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016437287627372888,0.004606770024121044,0.0012559979486516202,0.0042190277216103056,0.0020320165669812794,0.00499506933330555,0.002962992557830625,-0.018807642036919554,-0.015845206748131533,-0.003543953047465169,-0.005713870262932895,0.0,0.0,0.01613543947210404,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7700720866660507e-09,9.944698103044017e-09,-1.189809496535049e-08,-3.7234822293100146e-09,1.5457850215578488e-08,2.3632454170219475e-08,8.174634687266352e-09,3.0362542721103383e-09,1.1210893862173923e-08,-8.746429029743437e-09,-2.6401330955420804e-08,0.0,0.0,1.7890202792674487e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0919622275580583e-06,7.295175538356132e-06,-4.36114095260812e-06,8.420720257212605e-07,8.554335537690966e-06,1.3757549161725362e-05,5.203213208896078e-06,-8.367328451897561e-06,-3.1641156747287895e-06,-5.672058332634579e-06,-3.238244826213359e-05,0.0,0.0,2.6379676892347216e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.159938737811564e-08,5.429398957554203e-07,-6.030284492564271e-07,-1.4168794112035143e-07,7.672107062468806e-07,1.2285512070401707e-06,4.6134052099786416e-07,6.98432747821097e-08,5.311837918063204e-07,-4.457958839552833e-07,-1.2525101542378622e-06,0.0,0.0,-2.3908765703620915e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.130459775333905e-06,4.382480345341913e-06,4.709947699214831e-06,6.96196832656715e-06,-4.5273368178186617e-07,1.7992868110894789e-06,2.252020538105687e-06,-2.8400357130116725e-05,-2.614833723459423e-05,-3.224253535205905e-06,1.7004414419189932e-06,0.0,0.0,-6.278126462617463e-06,0.0
