,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.207069910640259e-06,0.0007051238030602315,-0.0009890529335357646,-0.0002891431593907654,0.0010123746175063324,0.001712298399971226,0.000699916696701099,0.0005798034175621175,0.0012797241724123553,-0.0007338550082087585,-0.0015636515267940113,0.0,0.0,0.025276836516057208,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.504278538767101e-08,1.271811899180946e-07,2.3442128034917577e-07,2.7655967843765724e-07,-6.627495033129872e-08,-2.413655306264811e-08,4.213840191814589e-08,-1.2766106264523232e-06,-1.2344722206808906e-06,-1.0732291371399473e-07,5.774982398529857e-08,0.0,0.0,1.1038013463628385e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.29077431459652e-05,-0.00010564293690584574,0.00020192885266850184,8.337794853401644e-05,-0.00017856724999259805,-0.0002971177030546486,-0.00011855066474877428,-0.00025050430466775405,-0.00036905467243236143,0.00011511921445837606,-0.00016941307822365383,0.0,0.0,0.0023797120051422425,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011051196661599689,-0.000951871394976097,-0.0029002113988150268,-0.002746965878599801,0.0007132760571548572,0.0008665271150344058,0.0001532499647889727,0.012004756441217282,0.012158024803303275,0.0005732176845476953,0.05616427869474385,0.0,0.0,0.34216272053969304,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.083228420343733e-05,0.00012071703345401411,0.0001489113319440782,0.00020879613394617988,-2.8390211121819853e-05,3.149448469240845e-05,5.98847128289406e-05,-0.0009840134586120365,-0.000924129335042664,-0.00010491258467838413,6.0055706249509965e-05,0.0,0.0,-0.0002527818267870113,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008998972108840083,0.007277507517764442,-0.005088621988452015,0.0012886063974514618,0.006966159732707256,0.013344156918697943,0.0063775529154686435,-0.012080046421039617,-0.005703263916912935,-0.007296254790386996,-0.0005280758300929839,-0.09578544061304177,0.0,-0.33559748960463953,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.4572454706133166e-06,2.4491176121073895e-05,-3.2713402560555275e-06,1.3762588571221523e-05,1.83251103297013e-05,3.535904283686333e-05,1.7033929387430345e-05,-7.795406094613527e-05,-6.092014482378222e-05,-2.2796765780249708e-05,-0.00037981865555527947,0.0,0.0,0.00020132258832183643,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.09796742008552e-05,4.398459050172349e-05,-2.1046372986887688e-05,1.1958532749721679e-05,4.342148548005967e-05,7.642641249415102e-05,3.300491268609501e-05,-8.594812835431581e-05,-5.2943244032995625e-05,-4.172017654863917e-05,-0.00037177438840418166,0.0,0.0,0.0010155852099164868,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012448121928243451,0.004202295690084074,0.0008178103933949742,0.0037752812623143062,0.001677357355717194,0.004634853645271024,0.0029574466826047794,-0.01966614369802019,-0.016709278631130142,-0.003960201403170633,-0.006046879823451193,0.0,0.0,0.01363464628606483,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.537898451361912e-10,2.933518313258717e-09,-5.5435198980096445e-09,-3.463774424644686e-09,7.334138036327744e-09,9.413861096739121e-09,2.0797377820488876e-09,6.673401018685648e-09,8.753145086094221e-09,-4.6461105957910465e-09,-2.6825913406839176e-08,0.0,0.0,1.3503241796714838e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.610403711297492e-07,3.983925743047195e-06,-2.747024159157864e-06,4.75861099416945e-07,4.31464679788181e-06,7.537532282644263e-06,3.222885348080489e-06,-5.324285833794126e-06,-2.1014006454575706e-06,-3.865867608394613e-06,-3.52903665357134e-05,0.0,0.0,3.2490532491430814e-05,0.0
