,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013112840017901785,-0.0001294989255328986,-0.0005250935523056322,-0.0005234640840942785,0.0002784374560278466,0.0002800669373267217,1.629476779649519e-06,0.0015883364496798217,0.0015899659523342558,7.650414446041757e-05,-0.0003773616921271074,0.0,0.0,0.017787584605262134,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.864072424679572e-08,7.92444971775956e-08,3.016257222307362e-07,3.0222949490944047e-07,-1.531743008393926e-07,-1.52570539919954e-07,6.037758048809513e-10,-9.185965984440088e-07,-9.179928300792341e-07,-4.7251418061860786e-08,-1.92785187875823e-07,0.0,0.0,1.0105381289996584e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9649814062500075e-05,2.9459815017825364e-05,0.00011699799773240836,0.00011680799850997549,-6.11572876215088e-05,-6.134728649365875e-05,-1.8999898247464271e-07,-0.0003546017314150872,-0.00035479172972578986,-1.7450315668934294e-05,-0.00015575346883700943,0.0,0.0,0.0012766551325508716,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003311025374842086,0.0002697502037407106,0.0018594337392745064,0.0017980804678486872,-0.0012577493542853821,-0.0013191007132519117,-6.135213060793068e-05,-0.005400137663551447,-0.0054614864810634935,-0.00014422958486251248,0.10327481800256912,0.0,0.0,0.5097045472767547,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3550160984852144e-05,2.3769615465059975e-05,9.017791968923684e-05,9.039737431011273e-05,-4.571600353356008e-05,-4.5496549224137537e-05,2.194544236659938e-07,-0.00027479169411238257,-0.000274572240305191,-1.418583641795814e-05,-2.5338842941857066e-05,0.0,0.0,-0.00018481015963888839,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000532422525889023,-0.0005167597121928493,-0.0021963058799583306,-0.002180643326880266,0.0011973492746867585,0.0012130123593090357,1.566289709173116e-05,0.006607807501176689,0.00662347143323345,0.0003026443898934544,-0.0012676593474646501,-0.09460737937558926,0.0,-0.15004388079973482,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.227981878160555e-06,-3.299204755818136e-06,-2.497614388208381e-05,-2.40473669444574e-05,1.7341790714858223e-05,1.827056804150566e-05,9.287771653577007e-07,7.211266543785608e-05,7.304144326634158e-05,1.715903239282065e-06,-0.0024408007033968615,0.0,0.0,0.0009216853625451607,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4004128124338392e-06,-3.1125295758417226e-06,-1.5820819314378096e-05,-1.553293611219295e-05,9.51183181444304e-06,9.799715074530209e-06,2.8788324386972445e-07,4.689178414005017e-05,4.717966751906003e-05,1.7727916811305462e-06,-0.00023121424020910392,0.0,0.0,0.0007930832882111772,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.622371635243122e-05,-5.9688532740347505e-05,-0.00036328482930384176,-0.00034674969315566685,0.00022220478646950748,0.00023874001942503274,1.6535196220689182e-05,0.0010366816570782616,0.0010532170247132895,3.0054052858786403e-05,-0.0032442273459848004,0.0,0.0,0.00863746552848299,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3207292995219935e-09,-1.2895782070281259e-09,-5.406443433692884e-09,-5.375300863922652e-09,2.9267758379134507e-09,2.957923517184264e-09,3.115531562728166e-11,1.6292476158381633e-08,1.6323632177782345e-08,7.524714617699421e-10,-1.0675447392877283e-08,0.0,0.0,7.150785603314924e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.7252096044992266e-07,-3.5615095316700635e-07,-1.6047027783814719e-06,-1.5883327832966956e-06,9.084542816230713e-07,9.248242770412533e-07,1.637000877198356e-08,4.808019933389092e-06,4.824389938688745e-06,2.0733856116367188e-07,-2.2054372607828444e-05,0.0,0.0,2.3306698300052602e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.104687744288106e-08,3.433528002221221e-08,-1.8407181005313753e-07,-1.6078342385905265e-07,2.138920962201292e-07,2.3718047901226197e-07,2.3288398575483814e-08,4.650731191533219e-07,4.883615181927577e-07,-2.6362403494812412e-08,-1.996909356457508e-05,0.0,0.0,0.0007181684535044335,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.264058927311912e-07,4.2742085256967965e-07,1.6611176478253934e-06,1.6621325987475426e-06,-8.571994577147979e-07,-8.561845008803302e-07,1.0149571319034466e-09,-5.049567713402495e-06,-5.048552756126448e-06,-2.543366231187096e-07,6.830264534995802e-08,0.0,0.0,-2.40397133119849e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.89238039568078e-06,1.8957805179978506e-06,7.391292403632596e-06,7.394692530076309e-06,-3.824284105781879e-06,-3.820883975480456e-06,3.400126377467469e-09,-2.246398025822102e-05,-2.246058014429867e-05,-1.1278967103979964e-06,4.7521347623748725e-06,0.0,0.0,-0.00039281038729826285,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.989203710212595e-06,8.919709400936794e-06,3.559363350293214e-05,3.5524139169707667e-05,-1.866874017973362e-05,-1.8738234476386802e-05,-6.949429646824426e-08,-0.00010783126180894051,-0.0001079007560396656,-5.280549310417987e-06,-4.486261401521138e-05,0.0,0.0,0.003421191339718309,0.0
15,O + [Pt] <=> O.[Pt],-3.769339855550709e-09,-3.501614448363769e-09,-1.716805116599203e-08,-1.690032465054146e-08,1.0159937405510586e-08,1.042766165957941e-08,2.6772919662175433e-10,5.1058753810260466e-08,5.1326472671037074e-08,2.0016245022444935e-09,-1.3230561933822683e-07,0.0,0.0,1.0445324462987245e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2473707072558022e-05,2.2350409572993425e-05,8.841002445600718e-05,8.828672686937121e-05,-4.607363560309579e-05,-4.619693302441451e-05,-1.232974724819371e-07,-0.0002680381346405585,-0.0002681614317935855,-1.324358007570855e-05,-5.1869983651659685e-05,0.0,0.0,-0.0004787759021552503,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5721181741329874e-06,1.560896057521732e-06,6.214702660206463e-06,6.20348052384378e-06,-3.2543089468429214e-06,-3.2655310797418955e-06,-1.1222120262113505e-08,-1.8831183941607022e-05,-1.88424060706279e-05,-9.242978028876569e-07,-7.645568800259443e-06,0.0,0.0,-0.00010803166032738303,0.0
18,[H] + [Pt] <=> [Pt],-1.18446726481013e-08,-1.3446486399659362e-08,-2.95504485870053e-08,-3.115227130918669e-08,6.5622500916971645e-09,4.960433393520353e-09,-1.6018118031365086e-09,9.622190533708147e-08,9.46200791126146e-08,8.39764061934701e-09,-3.901398986783411e-06,0.0,0.0,-3.4777003466934607e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00026994325838726794,-0.0002223133155500752,-0.0014910355938966232,-0.001443406232686766,0.000999503354367836,0.0010471339018275194,4.7630071412799295e-05,0.004336567069779249,0.004384199206693158,0.00011959865429065756,-0.08629298318600917,0.0,0.0,0.3564053755173516,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.28897593187353e-09,-7.741308454570338e-09,-3.685647045605401e-08,-3.630880821266857e-08,2.140976846639039e-08,2.1957429111430576e-08,5.476718099184944e-10,1.0973441529353696e-07,1.1028207228695622e-07,4.449012507381556e-09,-3.2742914077207996e-06,0.0,0.0,-2.6057494607400635e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.2193564500859904e-07,-4.0124326103795484e-07,-1.836483386272815e-06,-1.8157909996549745e-06,1.048627064716693e-06,1.0693194459362823e-06,2.0692381345685266e-08,5.494575454201756e-06,5.5152678207260945e-06,2.3299118858565062e-07,-4.2691044447720056e-05,0.0,0.0,5.443062863088713e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.164997689876196e-08,5.193391675720318e-08,1.9895091837236298e-07,1.9923485564908304e-07,-1.0148397600491401e-07,-1.0120003346348573e-07,2.839397314812808e-10,-6.05441252078222e-07,-6.051573154842121e-07,-3.097322735407463e-08,-3.3388329133308596e-07,0.0,0.0,5.958696685880981e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.378125603625182e-13,-6.980386184695551e-13,-2.278365564147541e-12,-2.3493809027368635e-12,1.0799774983390165e-12,1.0186954959971033e-12,-5.551553034084402e-14,8.605540896321791e-13,7.889034781689746e-13,-5.63245358931411e-12,-1.91960439789914e-10,0.0,0.0,-1.044050576801739e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0006268690427074734,0.0006348035962435105,0.0023889039773605826,0.0023968386706927323,-0.0012049410623327262,-0.0011970066541531629,7.934503801334261e-06,-0.007288071618645169,-0.007280137693131603,-0.0003794953446174042,0.0007676944650059046,0.0,0.0,-0.013625844630515206,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00015426530376503648,0.0001626075149349815,0.0005375010525813562,0.0005458432957134997,-0.0002441462733769272,-0.00023580409544713156,8.342198297824003e-06,-0.0016662807554275742,-0.0016579386961501786,-9.896768350946839e-05,0.0016805020268529638,-0.09460737937558926,0.0,-0.33884897082269455,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.3107278823083611e-05,1.3045133137363254e-05,5.1520876854681964e-05,5.145873114329872e-05,-2.6827466897898194e-05,-2.6889612569213846e-05,-6.214567240770854e-08,-0.00015623820770399645,-0.0001563003532914971,-7.732390256872652e-06,-9.280701816780444e-05,0.0,0.0,0.0037150476014688938,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0567812818532996e-07,-1.0512093318604515e-07,-4.1233479858848077e-07,-4.1177760823567337e-07,2.1312190044921146e-07,2.136790880055308e-07,5.571982749249832e-10,1.2505308127280673e-06,1.2510879956008684e-06,6.229448471079762e-08,1.1763505020666982e-06,0.0,0.0,-1.6401954458782606e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.1636660310608429e-07,-7.445603650093462e-08,-5.818428827804849e-07,-5.399323224623465e-07,3.6754217623742643e-07,4.094527371060765e-07,4.191056138233474e-08,1.5977468899614958e-06,1.6396574372670094e-06,2.997918621614077e-08,-5.9387448894003595e-06,0.0,0.0,3.4869392707149535e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0008076847567416296,-0.0007931126873802067,-0.0032567765669794194,-0.0032422048545083988,0.001738389125173977,0.001752961565558375,1.4572187064530967e-05,0.00983327617135662,0.009847849791336499,0.0004671008810525903,0.004784508708945922,-0.09460737937558926,0.0,-0.37290127833965664,0.0
