,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.9859508795469663,-0.9814123502182003,-0.4749850986167913,-0.4704231480341483,-1.5171504956480262,-1.5126363150360456,0.004583722581870664,7.826212912694385,7.83115536716485,2.822165454429073,1.0088720911909093,0.0,-3.66373598126302e-13,3.339918202733763,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.985492843170783e-08,7.050153940967292e-08,2.913313819153412e-07,2.919779890428587e-07,-1.6039181500336252e-07,-1.597452122959149e-07,6.466115880920138e-10,-8.716262834228345e-07,-8.709796693393566e-07,-3.46162600915805e-08,-1.9068886524305998e-07,0.0,0.0,1.0123605305807901e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9645616665629786e-05,2.945565160205018e-05,0.00011699279800380799,0.0001168028327618868,-6.116044299576986e-05,-6.135040789849162e-05,-1.8996500697009385e-07,-0.00035458087673168287,-0.0003547708410522333,-1.7445010263219893e-05,-0.00015575285214282922,0.0,0.0,0.0012766601226849418,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003311087990885819,0.00026975645307091185,0.0018594428592712574,0.0017980895755798996,-0.001257746064274868,-0.0013190974354999978,-6.135214287686926e-05,-0.005400165026077813,-0.005461513855831986,-0.0001442351555370899,0.1032748184241076,0.0,0.0,0.509704553034148,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.355234190624517e-05,2.3771799988515204e-05,9.017950238399553e-05,9.039896060067489e-05,-4.5713200696736276e-05,-4.5493742778744944e-05,2.1945803217548875e-07,-0.0002748068700850628,-0.00027458741265199213,-1.419092069862408e-05,-2.534076322349479e-05,0.0,0.0,-0.00018482491298319782,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000532425866007298,-0.0005167630174804667,-0.0021963097941774846,-0.0021806472062861214,0.0011973465314157467,0.001213009650849908,1.566293191107342e-05,0.0066078260248489985,0.006623489991736387,0.0003026494331558791,-0.0012676587973518417,-0.09460737937558926,0.0,-0.15004387249612727,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.235300873486114e-06,-3.3064766813816773e-06,-2.4985510738178674e-05,-2.405668673727113e-05,1.7336600674101453e-05,1.8265425052701555e-05,9.288242314244203e-07,7.214902799733007e-05,7.307785290891075e-05,1.7249284291549563e-06,-0.002440800063869411,0.0,0.0,0.0009216927224617613,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.400201022498424e-06,-3.112296671588988e-06,-1.5820419632046214e-05,-1.5532515324746772e-05,9.511848271686698e-06,9.799752643385203e-06,2.87904361977496e-07,4.689065380730357e-05,4.7178558307926144e-05,1.7725871918246802e-06,-0.00023121471435645765,0.0,0.0,0.0007930833138581472,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.622353043467969e-05,-5.968833873265637e-05,-0.0003632841629742676,-0.0003467490187576989,0.00022220447296593382,0.0002387397140092518,1.653520430375212e-05,0.0010366828420294684,0.0010532182177564677,3.0054819603469346e-05,-0.0032442268078041337,0.0,0.0,0.0086374709148618,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.435059076439317e-09,-8.366775126862645e-09,-1.4916176028075767e-08,-1.484789841002504e-08,-1.6972950908588025e-09,-1.6290168324725454e-09,6.828410231924524e-11,5.023606410598254e-08,5.030435857236966e-08,8.724322927777428e-09,-1.0493895110867791e-08,0.0,0.0,7.173183701045321e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.7345395987684556e-07,-3.5706038916397963e-07,-1.604935915348904e-06,-1.5885423503996371e-06,9.06793693481244e-07,9.231872456390636e-07,1.639356956306192e-08,4.815752693675082e-06,4.832146276840407e-06,2.1026486418697484e-07,-2.2053231426692185e-05,0.0,0.0,2.3318140003419847e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9861286612937278,-0.9815898233848412,-0.47480736474908786,-0.4702450876548553,-1.5176978711424902,-1.5131834005919296,0.00458404246547646,7.827157202854735,7.832100045530236,2.8227953186902393,1.0093834637155434,0.0,-3.66373598126302e-13,3.325960025894471,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.265670186171022e-07,4.27594411439708e-07,1.6617946410964786e-06,1.6628220298497258e-06,-8.575746148855963e-07,-8.565472301049604e-07,1.0273926106999025e-09,-5.0486937316271685e-06,-5.047666333964762e-06,-2.536336963948602e-07,6.831869060410897e-08,0.0,0.0,-2.398348107048432e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8914946184099055e-06,1.894915010251903e-06,7.390472746702111e-06,7.393893126498965e-06,-3.8252386217467456e-06,-3.821818229655099e-06,3.4203895460422322e-09,-2.245824228318042e-05,-2.2454821886443366e-05,-1.126120592681012e-06,4.753562270365428e-06,0.0,0.0,-0.00039280454715794635,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.983811149259254e-06,8.914348813202602e-06,3.558656107767833e-05,3.5517098723691154e-05,-1.8672386355306373e-05,-1.874184867272344e-05,-6.946233062588123e-08,-0.00010780428212315353,-0.00010787374437272445,-5.27401510811392e-06,-4.486234952861577e-05,0.0,0.0,0.0034211961825022486,0.0
15,O + [Pt] <=> O.[Pt],-0.9860230791885504,-0.9814844934831697,-0.47475092744456765,-0.47018890613392744,-1.517541198141972,-1.51302697607305,0.004583782862298973,7.826394709186908,7.831337236988621,2.8225232026414435,1.0092974061355429,0.0,-3.66373598126302e-13,3.3251949851587,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2471715737090285e-05,2.234843845594636e-05,8.84080106622243e-05,8.828473329378059e-05,-4.6075603591410484e-05,-4.6198880794071055e-05,-1.2327725372579976e-07,-0.00026802660742189695,-0.00026814988433747957,-1.324019797893315e-05,-5.186884872190293e-05,0.0,0.0,-0.00047876785835014243,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.568935369085819e-06,1.557719680900383e-06,6.208010805282965e-06,6.196795106521824e-06,-3.253843734214902e-06,-3.265059435952724e-06,-1.12156915637012e-08,-1.8823401235873352e-05,-1.883461692381477e-05,-9.251198629923714e-07,-7.648402559023309e-06,0.0,0.0,-0.00010805424102707888,0.0
18,[H] + [Pt] <=> [Pt],-1.2174999383148041e-08,-1.3767897077766048e-08,-3.129743555388957e-08,-3.2890329133190506e-08,7.704669925280707e-09,6.1117679523823795e-09,-1.5928960089639347e-09,9.416968105376303e-08,9.25767832548881e-08,6.527926789622181e-09,-3.903491246953591e-06,0.0,0.0,-1.4539705330406087e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0002699463487044809,-0.00022231638601327887,-0.0014910393294035428,-0.0014434099483250334,0.0009995009348230063,0.0010471315021460246,4.7630091265157896e-05,0.004336583492970905,0.004384215649761031,0.00011960296857969583,-0.08629298241053482,0.0,0.0,0.35640538110155867,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.65027251689626e-09,-9.077631178572082e-09,-3.820716347465972e-08,-3.763453197923695e-08,2.0037448422437506e-08,2.0610075446554673e-08,5.726426954658655e-10,1.1766467223711281e-07,1.1823732118468512e-07,6.835503954309195e-09,-3.273773944372162e-06,0.0,0.0,-2.0780108064509407e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.254695237137274e-07,-4.047530954853778e-07,-1.8409331168141305e-06,-1.820216701968852e-06,1.0460452803116655e-06,1.0667616979051978e-06,2.0716419570325004e-08,5.512435842576927e-06,5.533152263172682e-06,2.3746198339721076e-07,-4.269048862717132e-05,0.0,0.0,5.443504106467923e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.98602299680797,-0.9814844110783989,-0.4747505728723331,-0.47018855152491446,-1.5175413987316049,-1.5130271766515788,0.004583782882917441,7.82639369126236,7.831336219039659,2.8225231747157387,1.0092961797466808,0.0,-3.66373598126302e-13,3.325196917769305,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.73042157882932e-09,-1.7189562033955047e-09,-2.2726637476857313e-09,-2.261202380262539e-09,-1.166719327392894e-09,-1.155262059642298e-09,1.1458405462351395e-11,8.453043541265283e-09,8.464504010677513e-09,2.0152710333751633e-09,-1.8580372320032403e-12,0.0,0.0,-7.022123556789209e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.9855308001610983,-0.9809905817108698,-0.4727264248826849,-0.46816269225413903,-1.5186418174721925,-1.5141260443428983,0.004585409068914102,7.820558586285108,7.825502599956683,2.8223390070593317,1.0102899028579486,0.0,-3.66373598126302e-13,3.310761808461868,0.0
