,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.9385908201394249,-0.9385617855185184,-0.4312601796233214,-0.431230996305219,-1.5100768910200502,-1.5100480239001044,2.9309719241766534e-05,4.511218293366374,4.5112489253110315,2.040036802196307,1.5421805847620635,0.373134328358201,-7.716605132696928e-10,1.0813116803013456,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6148153928803856e-08,2.6147933701916843e-08,9.725571560933998e-08,9.725550611012673e-08,-5.3951445404229974e-08,-5.395166421652496e-08,-2.109425440818843e-13,-1.8055114755395438e-07,-1.8055135888428627e-07,-1.1265785513323485e-08,1.3044817027256873e-08,0.0,0.0,9.271279748050159e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.734907277472002e-07,3.7348591116127553e-07,1.4097384605129955e-06,1.4097336608284147e-06,-7.937976337505709e-07,-7.938024423774333e-07,-4.807269557234521e-12,-2.6002352607567173e-06,-2.600240068630951e-06,-1.516869283322806e-07,-0.00015831087309370063,0.0,0.0,0.0007873495308575621,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.340670039178105e-06,-7.679606846886432e-06,-2.7642558548386047e-05,-2.7981495264972254e-05,1.5528531179635065e-05,1.5189594296279312e-05,-3.3893682879103816e-07,5.1979929427494336e-05,5.1640992415053585e-05,3.0143733072618663e-06,0.09202834398282995,0.0,0.0,0.29447474871169127,250.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.3718560866524487e-06,3.371830494909565e-06,1.2720829859963264e-05,1.2720804281174324e-05,-7.159359367221654e-06,-7.159384960057729e-06,-2.559066126888123e-11,-2.347297260544437e-05,-2.3472998199994296e-05,-1.3722289497902246e-06,5.8591611702234955e-05,0.0,0.0,-0.00013475367774105418,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.155049152898186e-06,8.155848294116586e-06,3.015888218476198e-05,3.015968133926592e-05,-1.663131910371022e-05,-1.663051996395855e-05,7.991502771346376e-10,-5.5650483017144786e-05,-5.564968387726727e-05,-3.3173934064195013e-06,-0.0002328552781514955,-0.09328358208955025,0.0,0.016218616404495092,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.978644589651122e-07,-1.9785752074618304e-07,-7.464661744694484e-07,-7.464592243582654e-07,4.2011168319067716e-07,4.2011863501119164e-07,6.9500017155399775e-12,1.3739455780091213e-06,1.373952518763419e-06,7.96520801724557e-08,-0.006365654443348518,0.0,0.0,0.0017780485872991299,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.9640719378910015e-08,-3.962910889052032e-08,-1.620363813347283e-07,-1.62024767669114e-07,9.82327248924302e-08,9.82443318018243e-08,1.1612942163665841e-11,2.958875890552629e-07,2.958991918571547e-07,1.4374238111517408e-08,-3.788579105017271e-05,0.0,0.0,0.00045674308236772924,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.9387812131069483,-0.9387521741972754,-0.4313672330767273,-0.4313380454231667,-1.510361162353427,-1.5103322909972974,2.9314104992609497e-05,4.512116017918059,4.512146654709463,2.040427353344051,1.5419289580944069,0.373134328358201,-7.718825578746189e-10,1.0767093119524254,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.9387372201700875,-0.9387081822416362,-0.43132858472362823,-0.4312993980579599,-1.5103111489736232,-1.5102822785912278,2.9313101450109386e-05,4.511884837396026,4.511915473070847,2.0403393764224114,1.5418510071791671,0.373134328358201,-7.718270467233874e-10,1.0720100731223616,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.301340835665347e-09,-5.301027690573673e-09,-1.6793611088512782e-08,-1.6793277054669147e-08,7.644205614312187e-09,7.6445222268333e-09,3.2196493570392866e-13,2.996792448327784e-08,2.996823599606466e-08,2.107430961911171e-09,-1.7559132078933152e-08,0.0,0.0,1.4940669959407576e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.184460640307264e-09,-5.183728430078165e-09,-2.278943594883008e-08,-2.2788699292368807e-08,1.4646784239330118e-08,1.4647511441070558e-08,7.327477847054928e-13,4.205967154850445e-08,4.2060390774356924e-08,1.736446338959743e-09,-1.4473774375786261e-05,0.0,0.0,0.001177251205381488,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2556127317451204e-08,1.2556010440004319e-08,4.3977738770245884e-08,4.397763028623263e-08,-2.2838948373721865e-08,-2.2839074705998644e-08,-1.1102239162204437e-13,-8.213185310559435e-08,-8.213196328634404e-08,-5.841841239318054e-09,3.710609877197697e-07,0.0,0.0,-1.3512125088110456e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3366518678488186e-08,1.336749431637956e-08,5.084206438954703e-08,5.084305191322248e-08,-2.884806617436674e-08,-2.884709042644465e-08,9.769970462739905e-13,-9.406979445713607e-08,-9.406883077385491e-08,-5.400642178394052e-09,3.50688444444614e-06,0.0,0.0,-0.00014996209459231587,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.894786338898879e-08,6.893805389039895e-08,2.7622121691954335e-07,2.7621142057184076e-07,-1.64536623743358e-07,-1.6454643455700123e-07,-9.803277180226518e-12,-5.02523398490397e-07,-5.025331993358649e-07,-2.446875582150322e-08,-3.207340776765017e-05,0.0,0.0,0.0013853560470037235,0.0
15,O + [Pt] <=> O.[Pt],2.0031848600842784e-07,-1.3177087107868976e-07,3.2913403397764045e-07,-2.955301644487599e-09,5.521331721604574e-08,-2.768760235539066e-07,-3.3208934515192193e-07,3.485187279608114e-07,1.642938652017238e-08,-5.359568566413064e-08,-1.323122500964207e-08,0.0,0.0,1.1036201411987842e-08,250.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8384482045849802e-06,1.838413078147637e-06,6.9498629558529475e-06,6.9498278532767545e-06,-3.919339897910483e-06,-3.9193750107298086e-06,-3.5116382470052636e-11,-1.2822149460181617e-05,-1.282218458829403e-05,-7.465938607976186e-07,-0.0001525461722016093,0.0,0.0,-0.0002587423423198888,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.5447025109723388e-08,2.544661387828752e-08,1.0120930841933943e-07,1.0120891035976555e-07,-5.989593074622087e-08,-5.989634331634813e-08,-3.9968060983935975e-13,-1.8648372314566467e-07,-1.864841161302949e-07,-9.773893787373334e-09,-1.1341432485058729e-05,0.0,0.0,-7.065789944876643e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.9387442072448814,-0.9387151693333153,-0.43135473071068064,-0.43132554406757945,-1.510296554360602,-1.5102676839886646,2.9313086473188756e-05,4.511933246829578,4.511963882502944,2.040342259048898,1.5418354486924946,0.4664179104477512,-7.718270467233874e-10,1.0720095798421119,0.0
19,C + [Pt] <=> C.[Pt],-5.514949917740027e-06,-5.514246247132393e-06,-2.1279544569216924e-05,-2.1278840889014617e-05,1.2243185579917315e-05,1.2243889253215813e-05,7.036710203396794e-10,3.926200467567087e-05,3.9262708343808676e-05,2.240906510134518e-06,-0.0788804147537726,0.0,0.0,0.45692474119540105,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.32158060602862e-10,-7.311429606467449e-10,-4.17909742928276e-09,-4.178070207633497e-09,3.1506568744268674e-09,3.15167181866147e-09,1.0214060029228083e-12,6.4298792585427755e-09,6.430901539617347e-09,-2.419133175372695e-10,-4.1026566128749704e-05,0.0,0.0,-8.624476370184953e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.138457464052836e-08,6.13840526126438e-08,2.334743705116263e-07,2.3347386296883853e-07,-1.324671667590283e-07,-1.3246769160490655e-07,-5.218052406236085e-13,-4.307827841086889e-07,-4.307833069506903e-07,-2.4789306374797024e-08,5.2837296521563965e-06,0.0,0.0,5.973368267155037e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.1307870699674199e-07,1.1307469696768206e-07,4.223522126884445e-07,4.223482138565792e-07,-2.3530454936527465e-07,-2.3530855850863753e-07,-4.0079083375558015e-12,-7.816088631095298e-07,-7.8161287382299e-07,-4.751210719364014e-08,-7.125651601360968e-06,0.0,0.0,2.0034452132417243e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.9387373017851944,-0.9387082638550819,-0.4313286332582188,-0.43129944659086383,-1.510311267852477,-1.5102823974684356,2.931310314875198e-05,4.511885181631256,4.511915817307967,2.040339528443258,1.541851127733282,0.373134328358201,-7.718270467233874e-10,1.072009607330531,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.672610233053715e-05,6.639425644672846e-05,0.0002513946682155832,0.0002510628217281895,-0.00014129506710926725,-0.0001416269123131634,-3.3184566210455074e-07,-0.00046290761455988863,-0.00046323945869649946,-2.7107386813648684e-05,0.002988303980713096,0.0,1.1102230246308794e-14,-0.008853033975378323,250.0
